1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	-1
10	10	3
11	11	-3
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	3
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	3
24	24	1
25	25	-1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	3
33	33	-1
34	34	1
35	35	1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	1
42	42	-3
43	43	3
44	44	1
45	45	-1
46	46	1
47	47	-1
48	48	3
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	-2
55	55	2
56	56	2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	-2
65	65	-2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
1	2	1
1	6	1
1	7	1
1	8	1
1	26	1
1	46	1
1	57	-2
1	65	2
1	77	-2
2	8	1
2	14	1
2	15	1
2	34	1
2	37	1
2	77	-2
2	80	-2
2	95	-2
3	6	1
3	13	1
3	15	1
3	16	1
3	19	1
3	26	1
3	67	-2
3	76	-2
3	94	2
4	17	1
4	18	1
4	20	1
4	24	1
4	25	1
4	35	1
4	56	2
4	83	-2
4	89	-2
5	9	1
5	10	1
5	11	1
5	17	1
5	31	1
5	36	1
5	50	2
5	82	2
5	91	2
6	7	1
6	15	1
6	26	1
6	33	1
6	65	2
6	67	-2
6	70	2
7	12	1
7	16	1
7	34	1
7	48	1
7	52	2
7	62	-2
7	65	2
8	32	1
8	33	1
8	39	1
8	48	1
8	53	-2
8	75	-2
8	77	-2
9	11	1
9	21	1
9	34	1
9	40	2
9	49	2
9	51	2
9	82	2
10	24	1
10	27	1
10	35	1
10	36	1
10	43	1
10	63	2
10	74	2
10	91	2
11	12	1
11	19	1
11	20	1
11	46	1
11	81	-2
11	82	2
11	90	2
12	19	1
12	23	1
12	30	1
12	48	1
12	52	2
12	58	-2
12	81	-2
13	16	1
13	28	1
13	36	1
13	38	1
13	41	1
13	69	2
13	93	2
13	94	2
14	15	1
14	24	1
14	33	1
14	42	1
14	47	1
14	68	2
14	80	-2
14	96	-2
15	22	1
15	38	1
15	67	-2
15	79	-2
15	80	-2
16	34	1
16	39	1
16	45	1
16	62	-2
16	72	-2
16	94	2
17	22	1
17	24	1
17	31	1
17	41	1
17	50	2
17	56	2
17	85	2
18	19	1
18	21	1
18	35	2
18	36	1
18	83	-2
18	87	2
18	88	2
19	26	1
19	36	1
19	76	-2
19	81	-2
19	88	2
20	25	1
20	43	1
20	44	1
20	46	1
20	59	2
20	89	-2
20	90	2
21	25	1
21	35	1
21	40	1
21	45	1
21	49	2
21	86	2
21	87	2
22	23	1
22	38	1
22	41	1
22	43	1
22	73	-2
22	79	-2
22	85	2
23	27	1
23	30	1
23	43	1
23	47	1
23	58	-2
23	71	-2
23	73	-2
24	43	1
24	47	1
24	56	2
24	63	2
24	96	-2
25	37	1
25	45	1
25	47	1
25	64	2
25	86	2
25	89	-2
26	33	1
26	46	1
26	57	-2
26	70	2
26	76	-2
27	28	1
27	29	1
27	35	1
27	47	1
27	71	-2
27	74	2
27	92	2
28	29	2
28	36	1
28	42	1
28	66	2
28	69	2
28	92	2
29	42	1
29	46	1
29	48	1
29	61	2
29	66	2
29	92	2
30	32	1
30	39	1
30	41	1
30	45	1
30	54	2
30	55	2
30	58	-2
31	32	1
31	38	1
31	42	1
31	44	1
31	50	2
31	78	2
31	84	-2
32	38	1
32	39	1
32	48	1
32	53	-2
32	55	2
32	78	2
33	39	1
33	42	1
33	68	2
33	70	2
33	75	-2
34	37	1
34	40	1
34	51	2
34	62	-2
34	95	-2
35	74	2
35	83	-2
35	87	2
36	69	2
36	88	2
36	91	2
37	40	1
37	44	1
37	47	1
37	60	-2
37	64	2
37	95	-2
38	41	1
38	78	2
38	79	-2
38	93	2
39	45	1
39	55	2
39	72	-2
39	75	-2
40	44	1
40	49	2
40	51	2
40	60	-2
41	45	1
41	54	2
41	85	2
41	93	2
42	44	1
42	66	2
42	68	2
42	84	-2
43	44	1
43	59	2
43	63	2
43	73	-2
44	59	2
44	60	-2
44	84	-2
45	54	2
45	72	-2
45	86	2
46	48	1
46	57	-2
46	61	2
46	90	2
47	64	2
47	71	-2
47	96	-2
48	52	2
48	53	-2
48	61	2
