1	1	3
2	2	3
3	3	-3
4	4	-1
5	5	3
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	1
11	11	3
12	12	1
13	13	3
14	14	1
15	15	3
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	3
27	27	1
28	28	1
29	29	-1
30	30	-3
31	31	-3
32	32	1
33	33	-1
34	34	1
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	-1
48	48	1
49	49	1
50	50	-3
51	51	1
52	52	1
53	53	-1
54	54	1
55	55	1
56	56	-3
57	57	-1
58	58	1
59	59	-1
60	60	-1
61	61	1
62	62	-1
63	63	1
64	64	-3
65	65	-1
66	66	-1
67	67	3
68	68	-3
69	69	-1
70	70	1
71	71	-1
72	72	-1
73	73	-1
74	74	3
75	75	-3
76	76	-1
77	77	3
78	78	1
79	79	-3
80	80	-1
81	81	1
82	82	-1
83	83	1
84	84	3
85	85	1
86	86	1
87	87	-1
88	88	-1
89	89	1
90	90	-3
91	91	-1
92	92	1
93	93	3
94	94	1
95	95	-1
96	96	-1
97	97	-3
98	98	1
99	99	-1
100	100	-1
101	101	-1
102	102	-1
103	103	3
104	104	1
105	105	3
106	106	-1
107	107	-3
108	108	-1
109	109	-3
110	110	1
111	111	1
112	112	1
113	113	3
114	114	-1
115	115	1
116	116	-1
117	117	-1
118	118	1
119	119	-1
120	120	-1
121	121	1
122	122	-1
123	123	-3
124	124	-1
125	125	1
126	126	3
127	127	1
128	128	1
129	129	1
130	130	1
131	131	-1
132	132	-3
133	133	-3
134	134	-1
135	135	1
136	136	1
137	137	3
138	138	1
139	139	-3
140	140	1
141	141	1
142	142	-1
143	143	1
144	144	3
145	145	-1
146	146	-3
147	147	-1
148	148	3
149	149	3
150	150	-3
151	151	-1
152	152	-1
153	153	1
154	154	-1
155	155	3
156	156	-1
157	157	3
158	158	-3
159	159	-1
160	160	1
161	161	-1
162	162	-1
163	163	-3
164	164	1
165	165	-1
166	166	-3
167	167	3
168	168	-1
169	169	1
170	170	-3
171	171	-1
172	172	-3
173	173	1
174	174	1
175	175	1
176	176	-1
177	177	1
178	178	-1
179	179	3
180	180	-3
181	181	1
182	182	-1
183	183	1
184	184	1
185	185	1
186	186	3
187	187	1
188	188	-3
189	189	3
190	190	1
191	191	-1
192	192	-1
193	193	-1
194	194	1
195	195	-1
196	196	1
197	197	1
198	198	-1
199	199	-3
200	200	-1
201	201	-1
202	202	1
203	203	-1
204	204	1
205	205	-1
206	206	-1
207	207	1
208	208	3
209	209	-1
210	210	-3
211	211	1
212	212	3
213	213	-3
214	214	3
215	215	-1
216	216	1
217	217	1
218	218	-1
219	219	1
220	220	1
221	221	1
222	222	3
223	223	-1
224	224	-1
225	225	-3
226	226	-3
227	227	-3
228	228	-1
229	229	1
230	230	-3
231	231	1
232	232	1
233	233	1
234	234	-1
235	235	-1
236	236	-1
237	237	1
238	238	3
239	239	-3
240	240	-1
241	241	-1
242	242	-3
243	243	1
244	244	1
245	245	3
246	246	-3
247	247	1
248	248	1
249	249	-1
250	250	-3
251	251	3
252	252	3
253	253	-1
254	254	1
255	255	3
256	256	3
257	257	-1
258	258	-1
259	259	-1
260	260	-1
261	261	3
262	262	1
