1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	-3
6	6	1
7	7	-3
8	8	-1
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	-1
14	14	3
15	15	3
16	16	3
17	17	1
18	18	1
19	19	1
20	20	1
21	21	-3
22	22	3
23	23	-1
24	24	1
25	25	-1
26	26	3
27	27	-3
28	28	-1
29	29	1
30	30	1
31	31	-3
32	32	-1
33	33	-1
34	34	1
35	35	-3
36	36	-1
37	37	-1
38	38	-3
39	39	-1
40	40	-1
41	41	1
42	42	1
43	43	-1
44	44	3
45	45	1
46	46	-1
47	47	1
48	48	-1
49	49	3
50	50	-1
51	51	-1
52	52	-1
53	53	-3
54	54	1
55	55	-1
56	56	1
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
1	4	1
1	5	1
1	11	1
1	12	1
1	13	1
1	26	1
1	90	2
1	107	2
1	110	-2
2	15	1
2	17	1
2	36	1
2	46	1
2	47	1
2	50	1
2	81	-2
2	85	-2
2	112	2
3	4	1
3	10	1
3	12	1
3	40	1
3	48	1
3	54	1
3	59	2
3	75	2
3	83	-2
4	12	1
4	21	1
4	43	1
4	48	1
4	74	-2
4	75	2
4	110	-2
5	13	1
5	19	1
5	32	1
5	37	1
5	53	1
5	80	2
5	89	-2
5	90	2
6	37	1
6	39	1
6	43	1
6	44	1
6	45	1
6	54	1
6	58	-2
6	61	-2
6	72	-2
7	21	1
7	27	1
7	31	1
7	35	1
7	46	1
7	52	1
7	68	-2
7	69	2
7	99	-2
8	12	1
8	15	1
8	16	1
8	23	1
8	25	1
8	40	1
8	77	2
8	91	2
8	109	2
9	11	1
9	19	1
9	32	1
9	34	1
9	38	1
9	42	1
9	66	-2
9	92	2
9	103	-2
10	27	1
10	32	1
10	34	1
10	51	1
10	54	1
10	57	2
10	64	-2
10	83	-2
11	18	1
11	26	1
11	34	1
11	54	1
11	73	-2
11	92	2
11	107	2
12	23	1
12	40	1
12	59	2
12	109	2
12	110	-2
13	14	1
13	16	1
13	27	1
13	50	1
13	79	2
13	90	2
13	102	2
14	16	1
14	22	1
14	30	1
14	42	1
14	44	1
14	60	2
14	79	2
14	84	2
15	16	1
15	29	1
15	41	1
15	47	1
15	77	2
15	81	-2
15	87	2
16	17	1
16	19	1
16	70	2
16	77	2
16	79	2
17	19	1
17	30	1
17	43	1
17	50	1
17	70	2
17	105	2
17	112	2
18	21	1
18	28	1
18	36	1
18	54	1
18	55	1
18	73	-2
18	94	-2
18	101	-2
19	37	1
19	42	1
19	66	-2
19	70	2
19	80	2
20	24	1
20	25	1
20	26	1
20	31	1
20	40	1
20	49	1
20	63	2
20	67	2
20	71	-2
21	28	1
21	43	1
21	52	1
21	69	2
21	74	-2
21	94	-2
22	28	1
22	33	1
22	42	1
22	46	1
22	51	1
22	84	2
22	104	-2
22	108	-2
23	35	1
23	52	1
23	55	1
23	56	1
23	95	-2
23	96	-2
23	109	2
24	26	1
24	33	1
24	34	1
24	39	1
24	56	1
24	67	2
24	93	2
24	100	-2
25	40	1
25	49	1
25	53	1
25	55	1
25	62	2
25	63	2
25	91	2
26	37	1
26	39	1
26	67	2
26	98	2
26	107	2
27	31	1
27	50	1
27	51	1
27	57	2
27	99	-2
27	102	2
28	45	1
28	46	1
28	51	1
28	86	-2
28	94	-2
28	104	-2
29	33	1
29	35	1
29	41	1
29	47	1
29	48	1
29	87	2
29	106	2
29	111	2
30	43	1
30	44	1
30	45	1
30	49	1
30	60	2
30	88	-2
30	105	2
31	38	1
31	40	1
31	48	1
31	71	-2
31	78	2
31	99	-2
32	34	1
32	38	1
32	53	1
32	64	-2
32	89	-2
32	103	-2
33	35	1
33	39	1
33	51	1
33	100	-2
33	108	-2
33	111	2
34	56	1
34	64	-2
34	92	2
34	93	2
35	46	1
35	55	1
35	68	-2
35	95	-2
35	111	2
36	42	1
36	46	1
36	47	1
36	55	1
36	85	-2
36	97	2
36	101	-2
37	39	2
37	72	-2
37	80	2
37	98	2
38	48	1
38	52	1
38	56	1
38	78	2
38	82	-2
38	103	-2
39	72	-2
39	98	2
39	100	-2
40	59	2
40	71	-2
40	91	2
41	44	1
41	49	1
