1	1	-1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	3
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	-3
14	14	1
15	15	3
16	16	3
17	17	-1
18	18	-3
19	19	-1
20	20	1
21	21	1
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	1
27	27	1
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	1
34	34	-1
35	35	-1
36	36	3
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	-2
54	54	-2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	2
1	6	1
1	7	1
1	8	1
1	12	1
1	22	1
1	40	1
1	48	-2
1	51	2
1	78	-2
2	15	1
2	19	1
2	23	1
2	26	1
2	28	1
2	34	1
2	50	-2
2	73	2
2	76	2
3	9	1
3	11	1
3	28	1
3	29	1
3	32	1
3	34	1
3	47	-2
3	56	-2
3	80	-2
4	14	1
4	17	1
4	23	1
4	27	1
4	36	1
4	38	1
4	42	2
4	43	-2
4	54	2
5	11	1
5	14	1
5	15	1
5	21	1
5	31	1
5	39	1
5	49	2
5	63	-2
5	72	-2
6	10	1
6	17	1
6	22	1
6	29	1
6	30	1
6	58	2
6	77	-2
6	78	-2
7	12	1
7	16	1
7	21	1
7	28	1
7	34	1
7	41	-2
7	48	-2
7	64	-2
8	11	1
8	12	1
8	20	1
8	25	1
8	40	1
8	44	2
8	51	2
8	79	2
9	20	1
9	22	1
9	23	1
9	28	1
9	31	1
9	52	-2
9	65	2
9	80	-2
10	19	2
10	25	1
10	29	1
10	32	1
10	53	2
10	58	2
10	69	-2
11	12	1
11	21	1
11	32	1
11	44	2
11	56	-2
11	63	-2
12	18	1
12	27	1
12	44	2
12	48	-2
12	67	2
13	18	1
13	26	1
13	33	1
13	35	1
13	37	1
13	39	1
13	45	-2
13	55	-2
13	62	2
14	18	1
14	31	1
14	36	1
14	40	1
14	42	2
14	70	-2
14	72	-2
15	24	1
15	28	1
15	37	1
15	39	1
15	49	2
15	68	2
15	73	2
16	21	2
16	25	1
16	33	1
16	39	1
16	41	-2
16	46	2
16	61	2
17	23	1
17	24	1
17	30	1
17	40	1
17	54	2
17	57	2
17	77	-2
18	27	1
18	37	1
18	40	1
18	62	2
18	67	2
18	70	-2
19	25	1
19	32	1
19	34	1
19	53	2
19	69	-2
19	76	2
20	25	1
20	27	1
20	31	1
20	33	1
20	65	2
20	75	2
20	79	2
21	39	1
21	41	-2
21	61	2
21	63	-2
22	23	1
22	37	1
22	38	1
22	52	-2
22	71	2
22	78	-2
23	26	1
23	50	-2
23	52	-2
23	54	2
24	30	1
24	32	1
24	37	1
24	40	1
24	57	2
24	68	2
24	74	-2
25	33	1
25	46	2
25	53	2
25	79	2
26	30	1
26	33	1
26	36	1
26	45	-2
26	50	-2
26	66	-2
27	33	1
27	38	1
27	43	-2
27	67	2
27	75	2
28	34	1
28	64	-2
28	73	2
28	80	-2
29	34	1
29	35	1
29	36	1
29	47	-2
29	58	2
29	60	2
30	32	1
30	36	1
30	66	-2
30	74	-2
30	77	-2
31	35	1
31	38	1
31	59	-2
31	65	2
31	72	-2
32	56	-2
32	69	-2
32	74	-2
33	45	-2
33	46	2
33	75	2
34	47	-2
34	64	-2
34	76	2
35	36	1
35	38	1
35	39	1
35	55	-2
35	59	-2
35	60	2
36	42	2
36	60	2
36	66	-2
37	38	1
37	62	2
37	68	2
37	71	2
38	43	-2
38	59	-2
38	71	2
39	49	2
39	55	-2
39	61	2
40	51	2
40	57	2
40	70	-2
