1	1	-1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	3
7	7	1
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	1
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	1
27	27	1
28	28	-3
29	29	-1
30	30	1
31	31	-1
32	32	-3
33	33	-1
34	34	-1
35	35	-3
36	36	-3
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	1
42	42	3
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	1
49	49	1
50	50	-1
51	51	-3
52	52	1
53	53	1
54	54	3
55	55	1
56	56	3
57	57	-1
58	58	3
59	59	1
60	60	-1
61	61	-1
62	62	3
63	63	-1
64	64	-3
65	65	-1
66	66	-1
67	67	-3
68	68	-1
69	69	-3
70	70	-3
71	71	1
72	72	-1
73	73	1
74	74	-1
75	75	-1
76	76	3
77	77	1
78	78	-3
79	79	1
80	80	1
81	81	-1
82	82	-1
83	83	-1
84	84	1
85	85	-3
86	86	-1
87	87	-1
88	88	-1
89	89	-1
90	90	-1
91	91	1
92	92	-1
93	93	1
94	94	1
95	95	1
96	96	1
97	97	-1
98	98	1
99	99	1
100	100	-3
101	101	1
102	102	3
103	103	1
104	104	-1
105	105	1
106	106	1
107	107	-3
108	108	-1
109	109	1
110	110	1
111	111	-3
112	112	1
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	2
160	160	-2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	2
166	166	2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	-2
174	174	-2
175	175	-2
176	176	-2
177	177	2
178	178	-2
179	179	2
180	180	2
181	181	-2
182	182	2
183	183	2
184	184	-2
185	185	-2
186	186	2
187	187	2
188	188	-2
189	189	-2
190	190	2
191	191	-2
192	192	2
193	193	-2
194	194	2
195	195	-2
196	196	-2
197	197	2
198	198	-2
199	199	-2
200	200	-2
201	201	2
202	202	-2
203	203	2
204	204	-2
205	205	-2
206	206	2
207	207	2
208	208	-2
209	209	-2
210	210	2
211	211	2
212	212	-2
213	213	-2
214	214	-2
215	215	2
216	216	2
217	217	2
218	218	-2
219	219	-2
220	220	-2
221	221	-2
222	222	-2
223	223	-2
224	224	-2
1	13	1
1	15	1
1	39	1
1	64	1
1	71	1
1	88	1
1	121	2
1	162	-2
1	180	2
2	3	1
2	6	1
2	42	1
2	61	1
2	76	1
2	78	1
2	122	2
2	135	2
2	224	2
3	60	1
3	62	1
3	76	1
3	94	1
3	104	1
3	135	2
3	169	2
3	202	-2
4	15	1
4	20	2
4	43	1
4	55	1
4	76	1
4	133	2
4	193	2
4	204	-2
5	37	1
5	38	1
5	46	1
5	57	1
5	94	1
5	108	1
5	132	2
5	138	2
5	159	-2
6	13	1
6	34	1
6	42	2
6	103	1
6	122	2
6	176	-2
6	213	-2
7	48	1
7	54	1
7	81	1
7	99	1
7	101	1
7	106	1
7	124	-2
7	166	-2
7	168	-2
8	17	1
8	25	1
8	32	1
8	38	1
8	75	1
8	80	1
8	140	-2
8	160	2
8	170	-2
9	45	1
9	68	1
9	80	1
9	91	1
9	93	1
9	109	1
9	139	2
9	143	2
9	150	-2
10	24	1
10	53	1
10	63	1
10	82	1
10	112	2
10	147	2
10	187	-2
10	195	2
11	26	1
11	49	1
11	68	1
11	69	1
11	90	1
11	97	1
11	142	-2
11	153	2
11	221	-2
12	22	1
12	48	1
12	76	1
12	100	1
12	102	1
12	105	1
12	126	2
12	188	-2
12	189	2
13	29	1
13	44	1
13	64	1
13	103	1
13	162	-2
13	186	2
13	213	-2
14	16	1
14	30	1
14	62	1
14	64	1
14	77	1
14	85	1
14	163	2
14	183	2
14	223	2
15	20	1
15	32	1
15	35	1
15	88	1
15	118	2
15	180	2
15	193	2
16	28	1
16	30	1
16	42	1
16	66	1
16	73	1
16	114	2
16	136	2
16	183	2
17	40	1
17	80	1
17	95	1
17	103	1
17	111	1
17	170	-2
17	177	-2
17	197	2
18	36	1
18	48	1
18	54	1
18	102	1
18	110	2
18	130	2
18	172	2
18	212	-2
19	29	1
19	47	1
19	56	1
19	59	1
19	100	1
19	107	1
19	155	2
19	179	-2
