1	1	-3
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	-3
8	8	-1
9	9	-1
10	10	-3
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	-3
19	19	-1
20	20	1
21	21	1
22	22	1
23	23	-1
24	24	-3
25	25	-1
26	26	3
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	1
34	34	-1
35	35	-3
36	36	-1
37	37	1
38	38	1
39	39	-3
40	40	-3
41	41	-3
42	42	-1
43	43	-3
44	44	-1
45	45	-3
46	46	1
47	47	1
48	48	1
49	49	1
50	50	1
51	51	-3
52	52	-1
53	53	3
54	54	1
55	55	-1
56	56	1
57	57	1
58	58	-1
59	59	-1
60	60	-1
61	61	1
62	62	-1
63	63	-1
64	64	-3
65	65	2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
1	18	1
1	21	1
1	31	1
1	49	1
1	51	1
1	60	1
1	73	2
1	75	-2
1	95	-2
2	6	1
2	21	1
2	36	1
2	44	2
2	54	1
2	77	2
2	101	2
2	116	-2
3	6	1
3	24	1
3	45	1
3	52	1
3	53	1
3	56	1
3	65	-2
3	84	-2
3	121	-2
4	7	1
4	14	1
4	29	1
4	31	1
4	42	1
4	45	1
4	69	-2
4	90	2
4	126	-2
5	13	1
5	28	1
5	32	1
5	43	1
5	48	1
5	54	1
5	93	-2
5	106	-2
5	117	-2
6	36	1
6	42	1
6	49	1
6	52	1
6	65	-2
6	83	-2
6	116	-2
7	10	1
7	17	1
7	29	1
7	35	1
7	40	1
7	90	2
7	107	2
7	108	-2
8	22	1
8	30	1
8	39	1
8	40	1
8	60	1
8	64	1
8	111	2
8	122	-2
8	124	2
9	12	1
9	14	1
9	27	2
9	31	1
9	58	1
9	76	-2
9	105	-2
9	128	2
10	15	1
10	17	1
10	18	1
10	43	1
10	58	1
10	108	-2
10	109	-2
10	112	2
11	17	1
11	22	1
11	48	2
11	56	1
11	57	1
11	94	-2
11	97	2
11	114	2
12	14	2
12	34	1
12	39	1
12	57	1
12	104	-2
12	113	2
12	128	2
13	23	1
13	28	1
13	30	1
13	48	1
13	63	1
13	78	-2
13	80	-2
13	106	-2
14	31	1
14	39	1
14	69	-2
14	113	2
14	128	2
15	18	1
