1	1	1
2	2	-3
3	3	3
4	4	-3
5	5	-3
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	-3
15	15	1
16	16	-1
17	17	1
18	18	-3
19	19	-1
20	20	-3
21	21	-3
22	22	1
23	23	-3
24	24	1
25	25	-1
26	26	-3
27	27	3
28	28	1
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	3
34	34	-3
35	35	-1
36	36	1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	-3
43	43	1
44	44	-1
45	45	-1
46	46	1
47	47	-3
48	48	1
49	49	-3
50	50	1
51	51	-1
52	52	-1
53	53	-1
54	54	1
55	55	-1
56	56	-1
57	57	-3
58	58	1
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	-3
66	66	-1
67	67	-3
68	68	1
69	69	3
70	70	-1
71	71	1
72	72	-1
73	73	1
74	74	-3
75	75	-3
76	76	-3
77	77	1
78	78	1
79	79	1
80	80	-1
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	-2
1	23	1
1	28	1
1	37	1
1	51	1
1	55	1
1	68	1
1	87	-2
1	130	-2
1	142	2
2	25	1
2	32	1
2	34	1
2	37	1
2	57	1
2	61	1
2	95	2
2	124	2
2	158	-2
3	13	1
3	15	1
3	17	1
3	44	1
3	59	1
3	77	1
3	103	-2
3	121	-2
3	131	2
4	42	1
4	47	1
4	52	1
4	64	1
4	74	1
4	76	1
4	81	-2
4	145	-2
4	146	-2
5	14	1
5	44	1
5	56	1
5	65	1
5	67	1
5	72	1
5	109	2
5	115	2
5	143	2
6	7	1
6	18	1
6	27	1
6	48	1
6	54	1
6	68	1
6	94	2
6	96	2
6	159	2
7	27	1
7	58	1
7	62	1
7	63	1
7	72	1
7	96	2
7	116	2
7	120	-2
8	19	1
8	36	1
8	42	1
8	60	1
8	66	1
8	80	1
8	102	2
8	108	-2
8	138	2
9	12	1
9	17	1
9	22	1
9	27	1
9	47	1
9	72	1
9	141	2
9	144	-2
9	152	-2
10	11	1
10	28	1
10	32	1
10	40	1
10	50	1
10	56	1
10	114	-2
10	128	-2
10	139	-2
11	14	1
11	24	1
11	28	1
11	38	1
11	39	1
11	88	2
11	139	-2
11	156	2
12	17	1
12	28	1
12	48	1
12	68	1
12	75	1
12	117	-2
12	135	-2
12	141	2
13	15	1
13	29	1
13	53	1
13	55	1
13	78	1
13	103	-2
13	105	2
13	153	-2
14	24	1
14	34	1
14	42	1
14	56	1
14	88	2
14	101	2
14	143	2
15	22	1
15	44	1
15	57	1
15	69	1
15	103	-2
15	118	-2
15	150	2
16	24	1
16	31	1
16	40	1
16	46	1
16	53	1
16	74	1
16	98	2
16	99	-2
16	111	2
17	43	1
17	59	1
17	60	1
17	121	-2
17	125	-2
17	141	2
18	30	1
18	34	1
18	58	1
18	68	1
18	75	1
18	94	2
18	140	-2
18	149	-2
19	22	1
19	30	1
19	42	1
19	67	1
19	71	1
19	90	-2
19	108	-2
19	155	-2
20	26	1
20	35	1
20	45	1
20	54	1
20	60	1
20	75	1
20	93	2
20	104	-2
20	113	-2
21	29	1
21	45	1
21	59	1
21	63	1
21	76	1
21	79	1
21	85	2
21	151	2
21	154	2
22	47	1
22	69	1
22	71	1
22	90	-2
22	144	-2
22	150	2
23	28	1
23	36	1
23	51	1
23	71	1
23	76	1
23	122	-2
23	127	2
23	130	-2
24	40	1
24	46	1
24	70	1
24	86	-2
24	88	2
24	111	2
25	34	1
25	37	1
25	58	1
25	61	1
25	80	1
25	97	2
25	112	2
25	124	2
26	38	1
26	51	1
26	52	1
26	54	1
26	74	1
26	107	-2
26	113	-2
26	148	-2
27	62	1
27	63	1
27	72	1
