1	1	-1
2	2	-1
3	3	3
4	4	1
5	5	1
6	6	-3
7	7	1
8	8	-3
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	3
14	14	1
15	15	1
16	16	-1
17	17	3
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	1
24	24	3
25	25	-1
26	26	3
27	27	3
28	28	1
29	29	-1
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	3
35	35	1
36	36	1
37	37	3
38	38	1
39	39	-1
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	-3
47	47	1
48	48	1
49	49	1
50	50	1
51	51	-1
52	52	-1
53	53	1
54	54	-1
55	55	-3
56	56	1
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
1	18	1
1	21	1
1	25	1
1	26	1
1	31	1
1	44	1
1	57	2
1	63	2
1	69	-2
2	4	1
2	7	1
2	25	1
2	30	1
2	48	1
2	51	1
2	76	-2
2	86	2
2	108	2
3	17	1
3	21	1
3	24	1
3	35	1
3	37	1
3	56	1
3	75	2
3	83	2
3	103	-2
4	7	1
4	23	1
4	29	1
4	38	1
4	46	1
4	86	2
4	88	2
4	100	2
5	12	1
5	16	1
5	17	1
5	18	1
5	19	1
5	24	1
5	71	-2
5	77	-2
5	109	-2
6	15	1
6	30	1
6	41	1
6	50	1
6	52	1
6	55	1
6	65	-2
6	79	-2
6	80	-2
7	14	1
7	39	1
7	47	1
7	52	1
7	70	2
7	86	2
7	104	2
8	19	1
8	23	1
8	28	1
8	38	1
8	40	1
8	49	1
8	74	-2
8	99	2
8	107	-2
9	15	1
9	22	1
9	24	1
9	28	1
9	42	1
9	55	1
9	81	-2
9	96	-2
9	101	-2
10	33	1
10	36	1
10	41	1
10	44	1
10	52	1
10	54	1
10	72	2
10	87	2
10	110	-2
11	20	1
11	22	1
11	27	1
11	31	1
11	32	1
11	53	1
11	59	-2
11	92	-2
11	98	-2
12	17	1
12	32	1
12	43	1
12	46	1
12	49	1
12	77	-2
12	84	-2
12	105	-2
13	26	1
13	30	1
13	40	1
13	41	1
13	42	1
13	45	1
13	58	2
13	61	2
13	97	2
14	19	1
14	20	1
14	35	1
14	45	1
14	52	1
14	62	-2
14	73	2
14	104	2
15	24	1
15	49	1
15	52	1
15	54	1
15	68	-2
15	79	-2
15	96	-2
16	19	1
16	29	1
16	39	1
16	53	1
16	56	1
16	67	-2
16	71	-2
16	95	-2
17	34	1
17	35	1
17	38	1
17	77	-2
17	103	-2
17	106	-2
18	24	1
18	27	1
18	31	1
18	33	1
18	69	-2
18	78	2
18	109	-2
19	38	1
19	45	1
19	62	-2
19	71	-2
19	74	-2
20	25	1
20	32	1
20	34	1
20	35	1
20	59	-2
20	73	2
20	91	-2
21	22	1
21	24	1
21	25	1
21	36	1
21	63	2
21	83	2
21	90	-2
22	31	1
22	36	1
22	55	1
22	81	-2
22	90	-2
22	92	-2
23	28	1
23	38	1
23	39	1
23	51	1
23	88	2
23	99	2
23	112	2
24	83	2
24	96	-2
24	109	-2
25	34	1
25	48	1
25	63	2
25	76	-2
25	91	-2
26	27	1
26	37	1
26	40	1
26	44	1
26	57	2
26	64	-2
26	97	2
27	33	1
27	37	1
27	53	1
27	64	-2
27	78	2
27	98	-2
28	29	1
28	42	1
28	47	1
28	82	2
28	99	2
28	101	-2
29	39	1
29	46	1
29	47	1
29	67	-2
29	82	2
29	100	2
30	41	2
30	51	1
30	61	2
30	65	-2
30	108	2
31	51	1
31	55	1
31	60	2
31	69	-2
31	92	-2
32	48	1
32	49	1
32	50	1
32	59	-2
32	93	2
32	105	-2
33	41	1
33	54	1
33	56	1
33	72	2
33	78	2
33	111	-2
34	38	1
34	43	1
34	47	1
34	91	-2
34	102	-2
34	106	-2
35	48	1
35	50	1
35	73	2
35	85	2
35	103	-2
36	37	1
36	40	1
36	54	1
36	90	-2
36	94	2
36	110	-2
37	40	1
37	56	1
37	64	-2
37	75	2
37	94	2
38	74	-2
38	88	2
38	106	-2
39	47	1
39	51	1
39	67	-2
39	70	2
39	112	2
40	49	1
40	94	2
40	97	2
40	107	-2
41	61	2
41	65	-2
41	72	2
42	44	1
