1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	-3
9	9	-1
10	10	3
11	11	-1
12	12	-3
13	13	1
14	14	3
15	15	-1
16	16	1
17	17	-1
18	18	3
19	19	-1
20	20	-1
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	3
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	3
43	43	1
44	44	1
45	45	1
46	46	1
47	47	1
48	48	-1
49	49	-1
50	50	-1
51	51	1
52	52	1
53	53	1
54	54	1
55	55	-3
56	56	-1
57	57	1
58	58	1
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	1
65	65	-1
66	66	-1
67	67	-1
68	68	1
69	69	1
70	70	3
71	71	1
72	72	-1
73	73	-1
74	74	-1
75	75	1
76	76	-1
77	77	1
78	78	-1
79	79	1
80	80	1
81	81	-3
82	82	1
83	83	-1
84	84	-1
85	85	-3
86	86	-1
87	87	3
88	88	-1
89	89	1
90	90	-1
91	91	1
92	92	3
93	93	3
94	94	-1
95	95	1
96	96	3
97	97	-1
98	98	1
99	99	1
100	100	-1
101	101	1
102	102	3
103	103	-1
104	104	-1
105	105	-3
106	106	1
107	107	-1
108	108	-3
109	109	1
110	110	-1
111	111	1
112	112	1
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	2
182	182	2
183	183	2
184	184	2
185	185	2
186	186	2
187	187	-2
188	188	-2
189	189	2
190	190	2
191	191	2
192	192	-2
193	193	2
194	194	2
195	195	2
196	196	-2
197	197	-2
198	198	-2
199	199	-2
200	200	2
201	201	-2
202	202	2
203	203	-2
204	204	-2
205	205	2
206	206	2
207	207	2
208	208	2
209	209	-2
210	210	-2
211	211	2
212	212	2
213	213	-2
214	214	2
215	215	2
216	216	-2
217	217	-2
218	218	-2
219	219	2
220	220	-2
221	221	-2
222	222	2
223	223	2
224	224	2
1	18	1
1	45	1
1	49	1
1	61	1
1	81	1
1	86	1
1	133	2
1	139	-2
1	149	-2
2	5	1
2	13	1
2	23	1
2	29	1
2	53	1
2	108	1
2	129	2
2	176	2
2	214	-2
3	19	1
3	65	1
3	83	1
3	86	1
3	91	1
3	105	1
3	164	2
3	199	2
3	209	-2
4	13	1
4	17	1
4	21	1
4	47	1
4	67	1
4	77	1
4	119	-2
4	175	-2
4	212	-2
5	20	1
5	28	1
5	53	1
5	77	1
5	95	1
5	148	-2
5	161	2
5	176	2
6	58	1
6	62	1
6	67	1
6	94	1
6	97	1
6	102	1
6	162	2
6	203	2
6	208	-2
7	14	1
7	19	1
7	30	1
7	39	1
7	61	1
7	98	1
7	135	-2
7	179	2
7	188	-2
8	15	1
8	24	2
8	74	1
8	81	1
8	103	1
8	126	2
8	196	2
8	211	-2
9	24	1
9	33	1
9	51	1
9	53	1
9	56	1
9	62	1
9	147	2
9	160	2
9	190	2
10	54	1
10	59	1
10	64	1
10	68	1
10	80	1
10	106	1
10	138	2
10	142	-2
10	215	2
11	12	1
11	21	1
11	27	1
11	38	1
11	69	1
11	90	1
11	121	-2
11	132	-2
11	172	2
12	15	1
12	19	1
12	21	1
12	44	1
12	91	1
12	120	2
12	172	2
12	222	-2
13	23	1
13	25	1
13	29	1
13	77	1
13	119	-2
13	129	2
13	166	2
14	30	1
14	43	1
14	61	1
14	82	1
14	109	1
14	118	2
14	127	2
14	188	-2
15	44	1
15	92	1
15	103	1
15	111	1
15	191	2
15	211	-2
15	222	-2
16	33	1
16	37	1
16	45	1
16	48	1
16	53	1
16	86	1
16	115	-2
16	137	-2
16	204	-2
17	47	1
17	59	1
17	60	1
17	76	1
17	102	1
17	210	-2
17	212	-2
17	223	-2
18	34	1
18	49	1
18	52	1
18	66	1
18	112	1
18	131	2
18	133	2
18	168	-2
19	39	1
19	86	1
19	91	1
19	120	2
19	164	2
19	179	2
20	55	1
