1	1	-1
2	2	1
3	3	-1
4	4	-3
5	5	3
6	6	-3
7	7	-1
8	8	-3
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	3
15	15	-1
16	16	-3
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	-1
30	30	-1
31	31	-1
32	32	3
33	33	1
34	34	-1
35	35	-3
36	36	1
37	37	-3
38	38	1
39	39	1
40	40	3
41	41	-1
42	42	-3
43	43	1
44	44	-3
45	45	1
46	46	-1
47	47	-3
48	48	-1
49	49	-1
50	50	1
51	51	-1
52	52	1
53	53	1
54	54	1
55	55	1
56	56	1
57	57	3
58	58	1
59	59	3
60	60	-3
61	61	1
62	62	1
63	63	-3
64	64	-3
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
1	4	1
1	22	1
1	29	1
1	53	1
1	61	1
1	63	1
1	106	-2
1	109	2
1	123	-2
2	7	1
2	10	1
2	30	1
2	33	1
2	41	1
2	63	1
2	78	2
2	88	2
2	107	-2
3	11	1
3	19	1
3	23	1
3	28	1
3	30	1
3	34	1
3	82	-2
3	87	2
3	105	-2
4	9	1
4	22	1
4	27	1
4	45	1
4	64	1
4	77	2
4	81	2
4	106	-2
5	36	1
5	39	1
5	40	1
5	45	1
5	48	1
5	54	1
5	71	-2
5	93	2
5	119	2
6	19	1
6	21	1
6	23	1
6	24	1
6	35	1
6	48	1
6	100	2
6	108	-2
6	113	2
7	13	1
7	30	1
7	31	1
7	35	1
7	49	1
7	68	2
7	78	2
7	104	-2
8	30	1
8	34	1
8	42	2
8	47	1
8	48	1
8	89	2
8	99	-2
8	124	2
9	27	1
9	28	1
9	31	1
9	37	1
9	52	1
9	67	2
9	81	2
9	102	2
10	26	1
10	33	1
10	44	1
10	50	1
10	64	1
10	72	-2
10	86	-2
10	107	-2
11	18	1
11	28	2
11	47	1
11	51	1
11	66	-2
11	105	-2
11	110	-2
12	14	1
12	21	1
12	32	1
12	33	2
12	60	1
12	101	2
12	114	2
12	121	2
13	14	1
13	16	1
13	35	1
13	38	1
13	56	1
13	68	2
13	103	-2
13	115	-2
14	32	1
14	38	1
14	56	1
14	59	1
14	101	2
14	103	-2
14	117	-2
15	16	1
15	26	1
15	37	1
15	42	1
15	46	1
15	61	1
15	73	2
15	74	-2
15	95	-2
16	17	1
16	38	1
16	42	1
16	44	1
16	74	-2
16	96	2
16	115	-2
17	32	1
17	43	1
17	44	1
17	53	1
17	61	1
17	70	-2
17	96	2
17	97	2
18	25	1
18	26	1
18	28	1
18	39	1
18	60	1
18	66	-2
18	122	-2
18	125	-2
19	24	1
19	34	1
19	35	1
19	57	1
19	87	2
19	108	-2
19	126	-2
20	32	1
20	51	1
20	55	1
20	58	1
20	62	1
20	63	1
20	69	-2
20	75	2
20	84	-2
21	31	1
21	33	1
21	43	1
21	48	1
21	98	-2
21	113	2
21	114	2
22	43	1
22	46	1
22	53	1
22	58	1
22	94	2
22	106	-2
22	118	2
23	24	1
23	30	1
23	38	1
23	56	1
23	82	-2
23	100	2
23	128	2
24	27	1
24	49	1
24	57	1
24	92	-2
24	100	2
24	126	-2
25	27	1
25	39	1
25	41	1
25	54	1
25	55	1
25	85	2
25	112	2
25	125	-2
26	37	1
26	50	1
26	60	1
26	86	-2
26	95	-2
26	122	-2
27	41	1
27	49	1
27	81	2
27	85	2
27	92	-2
28	37	1
28	66	-2
28	67	2
28	105	-2
29	36	1
29	49	1
29	51	1
29	63	1
29	64	1
29	83	2
29	111	2
29	123	-2
30	42	1
30	78	2
30	82	-2
30	99	-2
31	43	1
31	49	1
31	52	1
31	98	-2
31	102	2
31	104	-2
32	43	1
32	62	1
32	70	-2
32	84	-2
32	101	2
33	60	1
33	107	-2
33	114	2
33	121	2
34	42	1
34	55	1
34	62	1
34	87	2
34	89	2
34	91	2
35	50	1
35	62	1
35	68	2
35	108	-2
35	120	2
36	37	1
36	48	1
36	51	1
36	52	1
36	79	2
36	111	2
