1	1	-1
2	2	3
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-3
18	18	3
19	19	1
20	20	3
21	21	-1
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	-3
27	27	-1
28	28	-3
29	29	1
30	30	-3
31	31	-1
32	32	-1
33	33	-3
34	34	-1
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	-3
40	40	-1
41	41	3
42	42	-1
43	43	1
44	44	-1
45	45	-1
46	46	3
47	47	-3
48	48	3
49	49	-1
50	50	-3
51	51	3
52	52	1
53	53	1
54	54	3
55	55	1
56	56	-3
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	-2
1	2	1
1	4	1
1	7	1
1	8	1
1	14	1
1	28	1
1	95	-2
1	105	2
1	109	-2
2	11	1
2	14	1
2	20	1
2	31	1
2	51	1
2	93	-2
2	95	-2
2	103	-2
3	6	1
3	15	1
3	27	1
3	36	1
3	45	1
3	53	1
3	80	-2
3	89	2
3	92	2
4	8	1
4	13	1
4	22	1
4	48	1
4	51	1
4	65	-2
4	71	2
4	109	-2
5	17	1
5	19	1
5	24	1
5	29	1
5	31	1
5	50	1
5	59	-2
5	96	-2
5	110	-2
6	7	1
6	27	1
6	28	1
6	44	1
6	54	1
6	72	-2
6	84	-2
6	89	2
7	26	1
7	28	2
7	54	1
7	72	-2
7	105	2
7	107	2
8	15	1
8	16	1
8	46	1
8	47	1
8	64	-2
8	70	2
8	109	-2
9	21	1
9	24	1
9	30	1
9	32	1
9	39	1
9	50	1
9	94	-2
9	98	2
9	112	2
10	11	1
10	14	1
10	22	1
10	23	1
10	25	1
10	30	1
10	67	-2
10	74	2
10	75	2
11	12	1
11	30	1
11	49	1
11	51	1
11	74	2
11	91	-2
11	103	-2
12	35	1
12	39	1
12	43	1
12	49	1
12	55	1
12	81	2
12	83	2
12	91	-2
13	22	1
13	33	1
13	40	1
13	43	1
13	56	1
13	63	2
13	65	-2
13	68	-2
14	23	1
14	32	1
14	42	1
14	75	2
14	78	2
14	95	-2
15	18	1
15	35	1
15	45	1
15	47	1
15	70	2
15	80	-2
15	97	-2
16	18	1
16	22	1
16	25	2
16	46	1
16	58	2
16	64	-2
16	100	2
17	24	1
17	29	1
17	36	1
17	52	1
17	55	1
17	59	-2
17	77	2
17	101	-2
18	25	1
18	35	1
18	49	1
18	53	1
18	79	2
18	97	-2
18	100	2
19	29	1
19	30	1
19	37	1
19	47	1
19	51	1
19	69	2
19	96	-2
19	106	2
20	21	1
20	27	1
20	29	1
20	31	1
20	55	1
20	62	2
20	93	-2
20	102	2
21	29	1
21	39	1
21	42	1
21	56	1
21	98	2
21	102	2
21	104	-2
22	25	2
22	58	2
22	65	-2
22	67	-2
23	26	1
23	45	1
23	50	1
23	56	1
23	57	2
23	75	2
23	86	-2
24	32	1
24	44	1
24	53	1
24	59	-2
24	85	-2
24	94	-2
25	58	2
25	67	-2
25	100	2
26	27	1
26	28	1
26	38	1
26	56	1
26	57	2
26	76	-2
26	107	2
27	38	1
27	55	1
27	62	2
27	76	-2
27	89	2
28	44	1
28	84	-2
28	105	2
28	107	2
29	36	1
29	96	-2
29	101	-2
29	102	2
30	47	1
30	50	1
30	69	2
30	74	2
30	112	2
31	34	1
31	37	1
31	50	1
31	61	2
31	93	-2
31	110	-2
32	33	1
32	42	1
32	49	1
32	78	2
32	88	2
32	94	-2
33	34	1
33	40	1
33	44	1
33	49	1
33	68	-2
33	88	2
33	99	-2
34	37	1
34	41	1
34	44	1
34	52	1
34	60	2
34	61	2
34	99	-2
35	39	1
35	46	1
35	52	1
35	66	2
35	81	2
35	97	-2
36	40	1
36	48	1
36	53	1
36	92	2
36	101	-2
36	111	2
37	39	1
37	40	1
37	51	1
37	61	2
37	82	-2
37	106	2
38	43	1
38	45	1
38	46	1
38	47	1
38	76	-2
38	87	2
38	108	2
39	40	1
39	81	2
39	82	-2
39	98	2
40	48	1
