32	36	1
32	43	1
32	59	1
32	67	1
32	101	2
32	123	2
32	126	2
33	40	1
33	64	1
33	93	-2
33	97	2
33	109	2
34	50	1
34	61	1
34	63	1
34	74	2
34	90	-2
34	91	2
35	48	1
35	68	1
35	70	1
35	72	1
35	87	2
35	88	2
35	129	-2
36	41	1
36	47	1
36	106	-2
36	123	2
36	133	2
37	65	1
37	96	2
37	130	2
37	142	-2
38	52	1
38	55	1
38	56	1
38	59	1
38	65	1
38	71	1
38	89	-2
38	98	2
38	114	2
39	42	1
39	44	1
39	60	1
39	64	1
39	86	2
39	100	2
39	141	-2
40	48	1
40	53	1
40	57	1
40	75	-2
40	109	2
40	139	2
41	50	1
41	55	1
41	82	2
41	133	2
41	138	2
42	47	1
42	51	1
42	60	1
42	67	1
42	86	2
42	120	2
42	124	2
43	58	1
43	61	1
43	67	1
43	95	2
43	112	-2
43	126	2
44	66	1
44	83	-2
44	110	2
44	141	-2
45	48	1
45	54	1
45	62	1
45	63	1
45	105	-2
45	125	-2
45	137	2
46	66	1
46	73	2
46	128	2
46	131	-2
47	51	1
47	79	2
47	106	-2
47	120	2
48	53	1
48	62	1
48	70	1
48	88	2
48	125	-2
48	139	2
49	53	2
49	60	1
49	85	2
49	94	2
49	143	-2
50	60	1
50	76	-2
50	91	2
50	138	2
51	72	1
51	77	2
51	104	-2
51	120	2
52	66	1
52	71	1
52	98	2
52	117	2
52	122	2
53	60	1
53	94	2
53	139	2
53	143	-2
54	68	1
54	92	-2
54	105	-2
54	115	2
55	56	1
55	65	1
55	82	2
55	89	-2
55	111	-2
56	57	1
56	89	-2
56	107	-2
56	116	-2
57	70	1
57	75	-2
57	116	-2
57	127	-2
58	112	-2
58	113	2
58	144	2
59	65	1
59	84	-2
59	101	2
59	114	2
60	76	-2
60	86	2
60	143	-2
61	63	2
61	69	1
61	74	2
61	95	2
61	103	2
62	71	1
62	80	2
62	125	-2
62	140	2
63	69	1
63	74	2
63	103	2
63	137	2
64	78	2
64	93	-2
64	100	2
65	111	-2
65	114	2
65	142	-2
66	73	2
66	110	2
66	122	2
67	108	-2
67	124	2
67	126	2
68	70	1
68	72	1
68	92	-2
68	99	2
68	129	-2
69	103	2
69	135	-2
69	136	2
70	88	2
70	99	2
70	127	-2
71	80	2
71	98	2
71	102	-2
72	104	-2
72	129	-2
72	134	2
