1	1	-1
2	2	-1
3	3	-1
4	4	-3
5	5	1
6	6	1
7	7	1
8	8	1
9	9	3
10	10	-1
11	11	-3
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	-3
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	-2
26	26	2
27	27	2
28	28	2
29	29	2
30	30	2
31	31	2
32	32	2
33	33	-2
34	34	2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	-2
40	40	-2
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	2
48	48	2
1	9	1
1	18	1
1	21	1
1	22	1
1	24	2
1	25	2
1	26	-2
1	37	2
2	4	1
2	6	1
2	7	1
2	13	1
2	15	1
2	19	1
2	28	-2
2	30	-2
2	31	2
3	5	1
3	7	1
3	10	1
3	17	1
3	18	1
3	23	1
3	27	-2
3	39	2
3	45	-2
4	7	1
4	10	1
4	11	2
4	15	1
4	29	-2
4	30	-2
4	46	2
5	8	1
5	9	1
5	10	2
5	12	1
5	32	2
5	35	-2
5	39	2
6	14	1
6	15	1
6	19	2
6	22	1
6	28	-2
6	41	2
6	47	2
7	11	1
7	13	1
7	18	1
7	31	2
7	45	-2
7	46	2
8	9	1
8	12	1
8	13	1
8	15	1
8	21	1
8	32	2
8	33	-2
8	36	2
9	10	1
9	21	1
9	24	1
9	33	-2
9	35	-2
9	37	2
10	11	1
10	29	-2
10	35	-2
10	39	2
11	18	1
11	23	1
11	29	-2
11	40	2
11	46	2
12	17	1
12	19	1
12	20	1
12	24	1
12	32	2
12	42	-2
12	48	-2
13	14	1
13	15	1
13	16	1
13	31	2
13	34	-2
13	36	2
14	16	2
14	19	1
14	20	1
14	34	-2
14	44	2
14	47	2
15	22	1
15	30	-2
15	36	2
15	41	2
16	17	1
16	20	1
16	21	1
16	34	-2
16	38	-2
16	44	2
17	21	1
17	23	1
17	24	1
17	27	-2
17	38	-2
17	42	-2
18	22	1
18	23	1
18	25	2
18	40	2
18	45	-2
19	20	1
19	28	-2
19	47	2
19	48	-2
20	22	1
20	23	1
20	43	-2
20	44	2
20	48	-2
21	24	1
21	26	-2
21	33	-2
21	38	-2
22	23	1
22	25	2
22	41	2
22	43	-2
23	27	-2
23	40	2
23	43	-2
24	26	-2
24	37	2
24	42	-2
