1	1	1
2	2	-1
3	3	1
4	4	-3
5	5	1
6	6	-1
7	7	1
8	8	3
9	9	3
10	10	3
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	3
20	20	1
21	21	1
22	22	1
23	23	3
24	24	-1
25	25	1
26	26	3
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	3
34	34	-1
35	35	1
36	36	-1
37	37	-1
38	38	-1
39	39	1
40	40	1
41	41	1
42	42	-3
43	43	1
44	44	-1
45	45	3
46	46	-3
47	47	3
48	48	3
49	49	3
50	50	1
51	51	1
52	52	-1
53	53	-1
54	54	-1
55	55	-1
56	56	1
57	57	1
58	58	1
59	59	-3
60	60	-3
61	61	-1
62	62	1
63	63	-3
64	64	3
65	65	1
66	66	-1
67	67	-1
68	68	-1
69	69	-1
70	70	1
71	71	-1
72	72	3
73	73	3
74	74	-1
75	75	1
76	76	-3
77	77	-3
78	78	-1
79	79	-1
80	80	3
81	81	-1
82	82	1
83	83	-3
84	84	-1
85	85	-1
86	86	1
87	87	1
88	88	1
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	2
1	7	1
1	17	1
1	22	1
1	48	1
1	81	1
1	88	1
1	107	-2
1	144	2
1	165	-2
2	4	1
2	15	1
2	18	1
2	53	1
2	54	1
2	59	1
2	90	2
2	93	-2
2	139	-2
3	5	1
3	41	1
3	49	1
3	50	1
3	73	1
3	79	1
3	111	-2
3	112	-2
3	132	2
4	15	1
4	36	1
4	63	1
4	68	1
4	84	1
4	93	-2
4	103	-2
4	138	2
5	16	1
5	24	1
5	30	1
5	74	1
5	79	1
5	112	-2
5	154	2
5	170	2
6	11	1
6	31	1
6	38	1
6	54	1
6	65	1
6	87	1
6	95	2
6	101	-2
6	160	-2
7	37	1
7	43	1
7	61	1
7	75	1
7	88	1
7	98	2
7	107	-2
7	156	2
8	9	1
8	15	1
8	39	2
8	47	1
8	81	1
8	134	-2
8	146	2
8	173	-2
9	14	1
9	23	1
9	35	1
9	75	1
9	81	1
9	128	2
9	146	2
9	162	-2
10	12	1
10	44	1
10	64	1
10	68	1
10	87	1
10	88	1
10	92	2
10	118	2
10	149	2
11	18	1
11	37	1
11	48	1
11	52	1
11	87	1
11	129	-2
11	147	2
11	160	-2
12	20	1
12	40	1
12	42	1
12	64	1
12	75	1
12	105	2
12	118	2
12	167	-2
13	16	1
13	21	1
13	26	1
13	28	1
13	31	1
13	32	1
13	89	-2
13	151	2
13	175	-2
14	23	1
14	38	1
14	42	1
14	46	1
14	60	1
14	97	2
14	116	2
14	162	-2
15	39	1
15	70	1
15	86	1
15	93	-2
15	161	-2
15	173	-2
16	24	1
16	26	1
16	76	1
16	78	1
16	89	-2
16	148	2
16	170	2
17	34	1
17	39	1
17	48	1
17	69	1
17	88	1
17	143	-2
17	165	-2
17	172	-2
18	48	1
18	53	1
18	54	1
18	59	1
18	129	-2
18	139	-2
18	158	2
19	38	1
19	47	1
19	49	1
19	65	1
19	67	1
19	71	1
19	113	2
19	142	-2
19	168	-2
20	21	1
20	22	1
20	40	1
20	57	1
20	70	1
20	94	2
20	164	-2
20	167	-2
21	22	1
21	32	1
21	72	1
21	84	1
21	94	2
21	96	-2
21	175	-2
22	62	1
22	81	1
22	82	1
22	94	2
22	110	-2
22	144	2
23	40	1
23	61	1
23	78	1
23	86	1
23	122	2
23	135	-2
23	162	-2
24	35	1
24	44	1
24	60	1
24	86	1
24	117	-2
24	120	2
24	170	2
25	29	1
25	58	1
25	64	1
25	66	1
25	77	1
25	87	1
25	109	2
25	124	-2
25	140	-2
26	32	1
26	34	1
26	50	1
26	55	1
26	89	-2
26	108	2
26	123	-2
27	31	1
27	50	1
