1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	3
7	7	-3
8	8	3
9	9	1
10	10	3
11	11	-1
12	12	-3
13	13	-1
14	14	-1
15	15	-3
16	16	-3
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	3
24	24	3
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	-3
30	30	-3
31	31	3
32	32	-3
33	33	-1
34	34	1
35	35	-1
36	36	-3
37	37	-1
38	38	-3
39	39	-1
40	40	1
41	41	-1
42	42	-1
43	43	1
44	44	-1
45	45	-3
46	46	3
47	47	1
48	48	1
49	49	-3
50	50	-1
51	51	1
52	52	1
53	53	1
54	54	-1
55	55	1
56	56	-1
57	57	3
58	58	1
59	59	1
60	60	-1
61	61	1
62	62	1
63	63	-3
64	64	1
65	65	-1
66	66	-1
67	67	1
68	68	-1
69	69	-3
70	70	3
71	71	1
72	72	-3
73	73	-1
74	74	1
75	75	-3
76	76	-1
77	77	1
78	78	-3
79	79	-1
80	80	1
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	-2
144	144	2
145	145	-2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	-2
1	2	1
1	4	1
1	20	1
1	36	1
1	50	2
1	118	-2
1	148	-2
1	153	2
2	21	1
2	45	1
2	50	1
2	53	1
2	56	1
2	88	-2
2	114	2
2	118	-2
3	23	1
3	47	1
3	57	1
3	58	1
3	71	1
3	72	1
3	92	-2
3	112	2
3	152	2
4	5	1
4	9	1
4	20	1
4	61	1
4	74	1
4	120	-2
4	129	2
4	153	2
5	9	1
5	44	1
5	48	1
5	59	1
5	76	1
5	129	2
5	133	2
5	143	-2
6	10	1
6	23	1
6	28	1
6	31	1
6	41	1
6	67	1
6	104	-2
6	145	-2
6	155	2
7	12	1
7	22	1
7	41	1
7	44	1
7	59	1
7	68	1
7	84	-2
7	96	-2
7	149	2
8	24	1
8	47	1
8	51	1
8	53	1
8	58	1
8	70	1
8	111	-2
8	142	-2
8	146	-2
9	25	1
9	35	1
9	53	1
9	70	1
9	126	-2
9	129	2
9	135	2
10	21	1
10	31	1
10	46	1
10	55	1
10	67	1
10	89	2
10	145	-2
10	154	2
11	12	1
11	15	1
11	40	1
11	41	1
11	48	1
11	79	1
11	81	2
11	85	2
11	108	2
12	51	1
12	56	1
12	59	1
12	79	1
12	96	-2
12	108	2
12	110	-2
13	19	1
13	32	1
13	54	1
13	72	1
13	78	1
13	80	1
13	130	-2
13	144	2
13	150	2
14	20	1
14	24	1
14	27	1
14	32	1
14	39	1
14	68	1
14	100	2
14	134	-2
14	156	2
15	16	1
15	38	1
15	41	1
15	63	1
15	79	1
15	85	2
15	86	2
15	160	2
16	18	2
16	38	1
16	72	1
16	75	1
16	97	-2
16	107	2
16	160	2
17	26	1
17	34	1
17	42	1
17	61	1
17	62	1
17	76	1
17	87	-2
17	115	-2
17	125	2
18	59	1
18	72	1
18	75	1
18	80	1
18	97	-2
18	101	2
18	107	2
19	23	1
19	37	1
19	52	1
19	54	1
19	57	1
19	113	2
19	132	2
19	144	2
20	24	1
20	63	1
20	66	1
20	91	-2
20	134	-2
20	153	2
21	27	1
21	46	2
21	53	1
21	88	-2
21	131	2
21	154	2
22	35	1
22	49	1
22	51	1
22	52	1
22	68	1
22	84	-2
22	102	-2
22	121	2
23	57	1
23	58	1
23	67	1
23	104	-2
23	132	2
23	152	2
24	31	1
24	40	1
24	47	1
24	95	2
24	134	-2
24	142	-2
25	29	1
25	53	1
25	55	1
25	77	1
25	78	1
25	93	-2
25	122	-2
25	126	-2
26	29	1
26	34	1
26	46	1
26	73	1
26	74	1
26	106	-2
26	125	2
26	140	2
27	38	1
27	39	1
27	46	1
27	76	1
27	100	2
27	131	2
27	136	-2
28	41	1
28	45	1
28	60	1
28	65	1
28	78	1
28	123	-2
28	151	2
28	155	2
29	35	1
29	43	1
29	74	1
29	78	1
29	106	-2
