1	1	3
2	2	1
3	3	-3
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	-3
10	10	-3
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	-3
17	17	1
18	18	1
19	19	-3
20	20	-1
21	21	-1
22	22	-1
23	23	3
24	24	-1
25	25	-3
26	26	3
27	27	1
28	28	-1
29	29	3
30	30	-3
31	31	-1
32	32	-1
33	33	-1
34	34	3
35	35	-1
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	1
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	2
46	46	-2
47	47	2
48	48	-2
49	49	2
50	50	2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	2
1	2	1
1	7	1
1	26	2
1	27	1
1	34	1
1	50	2
1	63	2
1	74	2
2	3	1
2	12	1
2	26	1
2	34	1
2	35	1
2	63	2
2	77	-2
2	78	2
3	12	1
3	15	1
3	16	1
3	22	1
3	31	1
3	57	-2
3	69	-2
3	77	-2
4	5	1
4	13	1
4	14	1
4	18	1
4	24	1
4	29	1
4	41	-2
4	46	-2
4	75	-2
5	7	1
5	10	1
5	26	1
5	29	1
5	33	1
5	41	-2
5	51	-2
5	79	2
6	15	2
6	18	1
6	20	1
6	36	1
6	39	1
6	61	-2
6	66	-2
6	73	2
7	10	1
7	23	1
7	34	1
7	37	1
7	50	2
7	51	-2
7	54	2
8	11	1
8	16	1
8	22	1
8	23	1
8	37	1
8	38	1
8	48	-2
8	64	-2
8	67	2
9	10	1
9	13	1
9	19	1
9	24	1
9	30	1
9	35	1
9	49	-2
9	65	-2
9	76	-2
10	13	1
10	33	1
10	38	1
10	45	-2
10	51	-2
10	65	-2
11	22	1
11	25	1
11	35	1
11	36	1
11	40	1
11	44	-2
11	48	-2
11	56	2
12	16	1
12	23	1
12	28	1
12	37	1
12	55	-2
12	58	-2
12	77	-2
13	19	1
13	24	1
13	25	1
13	46	-2
13	65	-2
13	71	2
14	18	1
14	21	1
14	27	1
14	33	1
14	38	1
14	43	2
14	52	2
14	75	-2
15	18	1
15	20	1
15	31	1
15	61	-2
15	69	-2
15	73	2
16	22	1
16	28	1
16	37	1
16	57	-2
16	58	-2
16	67	2
17	19	1
17	21	1
17	27	1
17	28	1
17	34	1
17	40	1
17	53	-2
17	59	-2
17	80	2
18	30	1
18	32	1
18	47	-2
18	73	2
18	75	-2
19	24	1
19	25	1
19	28	1
19	49	-2
19	53	-2
19	71	2
20	29	1
20	30	1
20	39	1
20	40	1
20	61	-2
20	70	-2
20	72	2
21	24	1
21	25	1
21	38	1
21	40	1
21	52	2
21	59	-2
21	68	-2
22	31	1
22	32	1
22	48	-2
22	57	-2
22	60	2
23	37	2
23	38	1
23	54	2
23	55	-2
23	64	-2
24	25	1
24	46	-2
24	49	-2
24	68	-2
25	35	1
25	56	2
25	68	-2
25	71	2
26	27	1
26	33	1
26	63	2
26	74	2
26	79	2
27	33	1
27	34	1
27	43	2
27	74	2
27	80	2
28	29	1
28	36	1
28	53	-2
28	58	-2
28	62	2
29	36	1
29	40	1
29	41	-2
29	62	2
29	70	-2
30	32	1
30	35	1
30	39	1
30	47	-2
30	72	2
30	76	-2
31	32	2
31	39	1
31	42	-2
31	60	2
31	69	-2
32	39	1
32	42	-2
32	47	-2
32	60	2
33	38	1
33	43	2
33	45	-2
33	79	2
34	35	1
34	50	2
34	78	2
34	80	2
35	56	2
35	76	-2
35	78	2
36	39	1
36	40	1
36	44	-2
36	62	2
36	66	-2
37	54	2
37	55	-2
37	67	2
38	45	-2
38	52	2
38	64	-2
39	42	-2
39	66	-2
39	72	2
40	44	-2
40	59	-2
40	70	-2
