17	178	2
17	223	2
18	33	1
18	34	1
18	39	1
18	56	1
18	87	1
18	204	-2
18	213	-2
18	224	2
19	74	1
19	98	1
19	100	1
19	113	2
19	167	-2
19	178	2
20	63	1
20	84	1
20	86	1
20	94	1
20	115	-2
20	141	-2
20	215	-2
21	25	1
21	39	1
21	40	1
21	46	1
21	57	1
21	97	1
21	122	2
21	159	-2
21	171	2
22	45	1
22	60	1
22	66	1
22	68	1
22	87	1
22	89	1
22	126	2
22	180	2
22	194	-2
23	37	1
23	61	1
23	68	1
23	90	1
23	94	1
23	161	-2
23	168	2
23	191	-2
24	77	1
24	81	1
24	97	1
24	103	1
24	107	1
24	127	2
24	170	2
24	202	2
25	38	1
25	46	1
25	110	1
25	122	2
25	162	2
25	176	2
26	38	1
26	46	2
26	85	1
26	105	1
26	112	1
26	130	2
26	190	-2
26	218	-2
27	31	1
27	45	1
27	55	1
27	79	1
27	124	2
27	164	-2
27	198	-2
28	59	1
28	60	1
28	65	1
28	86	1
28	104	1
28	155	-2
28	183	-2
28	210	-2
29	36	1
29	37	1
29	84	1
29	94	1
29	156	-2
29	177	-2
29	179	2
30	34	1
30	44	1
30	53	1
30	71	1
30	80	1
30	192	2
30	219	-2
30	222	-2
31	52	1
31	79	1
31	93	1
31	106	1
31	110	1
31	129	-2
31	164	-2
31	205	-2
32	35	1
32	73	1
32	88	1
32	89	1
32	116	2
32	149	2
32	151	2
33	34	1
33	88	1
33	102	1
33	107	1
33	134	2
33	158	-2
33	224	2
34	56	1
34	88	1
34	158	-2
34	192	2
34	204	-2
35	70	1
35	88	1
35	99	1
35	119	2
35	149	2
35	223	2
36	58	1
36	63	1
36	94	1
36	105	1
36	165	-2
36	179	2
36	199	-2
37	53	1
37	90	1
37	161	-2
37	177	-2
37	193	-2
38	95	1
38	108	1
38	112	1
38	152	2
38	162	2
38	218	-2
39	58	1
39	87	1
39	97	1
39	133	-2
39	159	-2
39	213	-2
40	48	1
40	57	1
40	59	1
40	69	1
40	104	1
40	135	2
40	171	2
40	184	-2
41	59	1
41	95	1
41	100	1
41	103	1
41	142	2
41	208	-2
41	209	-2
42	55	1
42	67	1
42	73	1
42	76	1
42	101	1
42	147	-2
42	189	-2
42	196	-2
43	45	1
43	49	1
43	50	1
43	58	1
43	102	1
43	114	-2
43	173	2
43	200	2
44	53	1
44	64	1
44	83	1
44	90	1
44	186	2
44	201	2
44	222	-2
45	66	1
45	114	-2
45	126	2
45	198	-2
46	85	1
46	105	1
46	122	2
46	130	2
46	190	-2
47	50	1
47	52	1
47	69	1
47	90	1
47	166	-2
47	181	-2
47	212	2
48	93	1
48	104	1
48	111	1
48	135	2
48	150	2
48	214	-2
49	50	1
49	66	1
49	78	1
49	82	1
49	200	2
49	206	-2
49	217	2
50	57	1
50	69	1
50	166	-2
50	200	2
50	216	-2
51	54	1
51	57	1
51	62	1
51	67	1
51	86	1
51	112	1
51	121	-2
51	136	2
51	145	2
52	83	1
52	110	1
52	169	-2
52	205	-2
52	212	2
53	93	1
53	131	2
53	193	-2
53	222	-2
54	57	1
54	73	1
54	91	2
54	136	2
54	154	-2
54	203	-2
55	61	1
55	73	1
55	109	1
55	124	2
55	137	-2
55	147	-2
56	67	1
56	84	1
56	96	1
56	106	1
56	188	2
56	197	2
56	204	-2
57	136	2
57	171	2
57	216	-2
58	102	1
58	105	1
58	133	-2
58	165	-2
58	173	2
59	69	1
59	100	1
59	184	-2
59	209	-2
59	210	-2
60	61	1
60	75	1
60	86	1
60	87	1
60	155	-2
60	194	-2
60	207	-2
61	68	1
61	75	1
61	109	1
61	137	-2
61	191	-2
61	207	-2
62	65	1
62	77	1
62	99	1
62	112	1
62	117	2
62	140	-2
62	145	2
63	76	1
63	94	1
63	106	1
63	174	-2
63	199	-2
63	215	-2
64	75	1
64	83	1
64	143	2
64	172	2
64	186	2
65	85	1
65	99	1
65	104	1
65	110	1
65	138	2
65	140	-2
65	183	-2
66	101	1
66	109	1
66	126	2
66	217	2
66	221	2
67	86	1
67	106	1
67	121	-2
67	188	2
67	196	-2
68	89	1
68	92	1
68	96	1
68	163	2
68	180	2
68	191	-2
69	75	1
69	92	1
69	166	-2
69	184	-2
69	195	-2
70	74	1
70	81	1
70	104	1
70	123	2
70	211	-2
70	223	2
71	80	1
71	91	1
71	97	1
71	100	1
71	103	1
71	128	2
71	157	2
71	219	-2
72	77	1
72	78	1
72	80	1
72	99	1
72	108	1
72	125	2
72	132	2
72	182	-2
73	91	1
73	147	-2
73	151	2
73	203	-2
74	76	1
74	81	1
74	98	1
74	108	1
74	153	2
74	167	-2
74	211	-2
75	92	1
75	172	2
75	195	-2
75	207	-2
76	101	1
76	106	1
76	108	1
76	153	2
76	174	-2
76	189	-2
77	78	1
77	107	1
77	117	2
77	182	-2
77	202	2
78	82	1
78	107	1
78	182	-2
78	206	-2
78	220	-2
79	109	1
79	111	1
79	146	2
79	164	-2
79	175	2
80	98	1
80	132	2
80	148	-2
80	219	-2
81	92	1
81	102	1
81	170	2
81	187	2
81	211	-2
82	85	1
82	89	1
82	111	1
82	139	-2
82	144	2
82	206	-2
83	90	1
83	143	2
83	169	-2
83	201	2
84	96	1
84	141	-2
84	156	-2
84	197	2
85	110	1
85	130	2
85	138	2
85	139	-2
86	115	-2
86	121	-2
86	155	-2
87	105	1
87	185	2
87	194	-2
87	213	-2
88	96	1
88	120	-2
88	149	2
88	158	-2
89	111	1
89	116	2
89	144	2
89	180	2
90	161	-2
90	181	-2
90	201	2
91	97	1
91	128	2
91	154	-2
91	203	-2
92	96	1
92	102	1
92	163	2
92	187	2
92	195	-2
93	106	1
93	129	-2
93	131	2
93	214	-2
94	168	2
94	179	2
94	215	-2
95	101	1
95	108	1
95	152	2
95	160	2
95	208	-2
96	120	-2
96	163	2
96	197	2
97	103	1
97	127	2
97	128	2
97	159	-2
98	112	1
98	118	-2
98	148	-2
98	167	-2
99	108	1
99	119	2
99	125	2
99	140	-2
100	103	1
100	157	2
100	178	2
100	209	-2
101	109	1
101	160	2
101	189	-2
101	221	2
102	107	1
102	134	2
102	173	2
102	187	2
103	127	2
103	142	2
103	157	2
104	123	2
104	135	2
104	183	-2
105	165	-2
105	185	2
105	190	-2
106	129	-2
106	174	-2
106	188	2
107	134	2
107	202	2
107	220	-2
108	125	2
108	152	2
108	153	2
109	137	-2
109	175	2
109	221	2
110	138	2
110	176	2
110	205	-2
111	144	2
111	146	2
111	150	2
112	118	-2
112	145	2
112	218	-2
