1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	-3
7	7	3
8	8	3
9	9	1
10	10	1
11	11	-3
12	12	1
13	13	3
14	14	-3
15	15	3
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	-3
21	21	1
22	22	1
23	23	-3
24	24	1
25	25	3
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	1
36	36	-3
37	37	3
38	38	-3
39	39	1
40	40	-1
41	41	-1
42	42	1
43	43	-3
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	-3
49	49	-3
50	50	-1
51	51	1
52	52	1
53	53	-1
54	54	-1
55	55	-1
56	56	1
57	57	-1
58	58	-3
59	59	1
60	60	-1
61	61	-1
62	62	1
63	63	1
64	64	-1
65	65	1
66	66	-1
67	67	-1
68	68	3
69	69	-1
70	70	-1
71	71	1
72	72	-3
73	73	-1
74	74	3
75	75	-1
76	76	-1
77	77	1
78	78	-1
79	79	1
80	80	-1
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	2
1	8	1
1	19	1
1	28	1
1	62	1
1	68	1
1	79	1
1	82	-2
1	117	2
1	157	-2
2	12	1
2	40	1
2	43	1
2	53	1
2	75	1
2	79	1
2	81	-2
2	97	-2
2	135	-2
3	11	1
3	22	1
3	54	1
3	63	1
3	64	1
3	70	1
3	101	2
3	153	2
3	160	-2
4	7	1
4	39	1
4	55	1
4	59	1
4	60	1
4	77	1
4	87	2
4	140	-2
4	149	2
5	14	1
5	24	1
5	29	1
5	36	1
5	37	1
5	56	1
5	85	-2
5	91	2
5	98	2
6	17	1
6	20	1
6	23	1
6	41	1
6	54	1
6	58	1
6	95	-2
6	105	2
6	126	-2
7	17	1
7	27	1
7	37	1
7	39	1
7	47	1
7	90	2
7	138	2
7	140	-2
8	12	1
8	13	1
8	59	1
8	71	1
8	79	1
8	82	-2
8	124	-2
8	152	-2
9	18	1
9	29	1
9	30	1
9	33	1
9	34	1
9	61	1
9	84	-2
9	109	2
9	129	2
10	39	1
10	48	1
10	56	1
10	62	1
10	63	1
10	78	1
10	86	2
10	99	-2
10	107	2
11	18	1
11	22	1
11	27	1
11	55	1
11	56	1
11	110	-2
11	130	2
11	153	2
12	13	1
12	38	1
12	45	1
12	79	1
12	81	-2
12	152	-2
12	159	2
13	15	1
13	22	1
13	57	1
13	74	1
13	92	2
13	102	2
13	152	-2
14	26	1
14	36	1
14	47	1
14	50	1
14	72	1
14	91	2
14	144	2
14	155	-2
15	31	1
15	52	2
15	57	1
15	77	1
15	92	2
15	104	2
15	112	-2
16	18	1
16	25	1
16	28	1
16	42	1
16	45	1
16	58	1
16	108	2
16	116	2
16	143	-2
17	41	1
17	47	1
17	60	1
17	66	1
17	83	2
17	105	2
17	138	2
18	42	1
18	55	1
18	61	1
18	109	2
18	130	2
18	143	-2
19	25	1
19	35	1
19	65	1
19	68	1
19	76	1
19	128	-2
19	131	2
19	157	-2
20	23	1
20	31	1
20	40	1
20	69	1
20	70	1
20	126	-2
20	127	-2
20	151	2
21	30	1
21	33	1
21	34	1
21	44	1
21	45	1
21	66	1
21	100	-2
21	122	2
21	123	-2
22	37	1
22	50	1
22	74	1
22	102	2
22	150	-2
22	153	2
23	36	1
23	41	1
23	67	1
23	78	1
23	89	-2
23	120	-2
23	126	-2
24	32	1
24	37	1
24	42	1
24	64	1
24	75	1
24	98	2
24	114	-2
24	134	2
25	28	1
25	35	1
25	54	1
25	69	1
25	108	2
25	115	-2
25	128	-2
26	48	1
26	50	2
26	62	1
26	65	1
26	113	-2
26	144	2
26	147	2
27	36	1
27	37	1
27	48	1
27	56	1
27	88	2
27	90	2
27	110	-2
28	38	1
28	62	1
28	70	1
28	108	2
28	117	2
28	125	-2
29	34	1
29	46	1
29	56	1
29	78	1
