1	1	-1
2	2	1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	-3
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-3
18	18	-1
19	19	-1
20	20	-1
21	21	-3
22	22	1
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	-3
28	28	-1
29	29	1
30	30	1
31	31	-3
32	32	-3
33	33	-1
34	34	-1
35	35	1
36	36	-1
37	37	3
38	38	3
39	39	1
40	40	-1
41	41	-3
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	-3
47	47	-3
48	48	-1
49	49	-1
50	50	-3
51	51	-1
52	52	1
53	53	-1
54	54	1
55	55	-3
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	3
61	61	-3
62	62	-1
63	63	3
64	64	1
65	65	-2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
1	13	1
1	48	1
1	49	1
1	59	1
1	61	1
1	62	1
1	84	2
1	99	-2
1	125	-2
2	9	1
2	20	1
2	27	1
2	44	1
2	61	1
2	63	1
2	97	-2
2	109	-2
2	112	2
3	7	1
3	16	1
3	27	1
3	43	1
3	54	1
3	60	1
3	77	-2
3	98	-2
3	116	-2
4	5	1
4	18	1
4	22	1
4	23	1
4	33	1
4	45	1
4	79	2
4	83	2
4	96	2
5	8	1
5	15	1
5	32	1
5	33	1
5	57	1
5	79	2
5	92	-2
5	128	2
6	12	1
6	18	1
6	35	1
6	47	1
6	54	1
6	55	1
6	85	2
6	89	-2
6	115	2
7	14	1
7	15	1
7	35	1
7	39	1
7	43	1
7	93	2
7	101	-2
7	116	-2
8	16	1
8	19	1
8	29	1
8	32	1
8	36	1
8	90	2
8	122	-2
8	128	2
9	10	2
9	52	1
9	63	1
9	64	1
9	67	-2
9	91	-2
9	109	-2
10	31	1
10	48	1
10	52	1
10	64	1
10	67	-2
10	87	-2
10	91	-2
11	17	1
11	20	1
11	21	1
11	25	1
11	31	1
11	39	1
11	76	2
11	95	2
11	102	-2
12	21	1
12	23	1
12	27	1
12	37	1
12	47	1
12	71	2
12	85	2
12	113	-2
13	14	1
13	28	1
13	30	1
13	54	1
13	61	1
13	73	-2
13	99	-2
13	118	2
14	28	1
14	30	1
14	39	1
14	51	1
14	70	-2
14	73	-2
14	93	2
15	34	1
15	35	1
15	57	1
15	60	1
15	65	-2
15	92	-2
15	101	-2
16	19	1
16	34	1
16	56	1
16	60	1
16	77	-2
16	119	-2
16	122	-2
17	20	1
17	24	1
17	48	1
17	55	1
17	58	1
17	95	2
17	107	-2
17	123	2
18	22	1
18	24	1
18	44	1
18	55	1
18	83	2
18	89	-2
18	111	-2
19	41	1
19	46	1
19	50	1
19	55	1
19	80	-2
19	94	-2
19	122	-2
20	30	1
20	40	1
20	44	1
20	81	-2
20	95	2
20	112	2
21	27	1
21	32	1
21	39	1
21	47	1
21	76	2
21	103	-2
21	113	-2
22	25	1
22	37	1
22	52	1
22	57	1
22	83	2
22	100	-2
22	105	-2
23	29	1
23	37	1
23	39	1
23	45	1
23	71	2
23	96	2
23	106	2
24	38	1
24	44	1
24	48	1
24	56	1
24	111	-2
24	120	-2
24	123	2
25	31	1
25	35	1
25	51	1
25	57	1
25	102	-2
25	105	-2
25	114	-2
26	33	1
26	38	1
26	40	1
26	41	1
26	50	1
26	59	1
26	66	-2
26	75	2
26	117	-2
27	54	1
27	61	1
27	97	-2
27	98	-2
27	113	-2
28	36	1
28	45	1
28	49	1
28	63	1
28	69	2
28	73	-2
28	124	2
29	36	1
29	39	1
29	56	1
29	60	1
29	90	2
29	106	2
29	126	2
30	40	1
30	51	1
30	54	1
30	70	-2
30	81	-2
30	118	2
31	46	1
31	48	1
31	64	1
31	87	-2
31	102	-2
31	127	-2
32	43	1
32	47	1
32	51	1
32	78	-2
32	103	-2
32	128	2
33	41	1
33	58	1
33	62	1
33	66	-2
33	74	2
33	79	2
34	49	1
34	56	1
34	60	1
34	61	1
34	65	-2
34	104	-2
34	119	-2
35	51	1
35	54	1
35	101	-2
35	114	-2
