26	68	1
26	74	1
26	79	1
26	84	1
26	87	1
26	131	2
26	146	-2
26	153	-2
27	35	1
27	60	1
27	61	1
27	64	1
27	71	1
27	101	-2
27	110	2
27	152	2
28	62	1
28	71	1
28	78	1
28	96	2
28	123	2
28	156	-2
29	40	1
29	47	1
29	71	1
29	97	2
29	135	2
29	147	-2
30	44	1
30	58	1
30	67	1
30	76	1
30	84	1
30	94	-2
30	129	2
30	145	-2
31	39	1
31	43	2
31	49	1
31	65	1
31	99	-2
31	122	-2
31	170	-2
32	35	1
32	63	1
32	88	1
32	121	2
32	132	2
32	164	-2
33	37	1
33	46	1
33	49	1
33	61	1
33	67	1
33	72	1
33	102	2
33	109	-2
33	119	-2
34	41	1
34	44	1
34	74	1
34	81	1
34	91	-2
34	113	2
34	176	-2
35	60	1
35	86	1
35	88	1
35	121	2
35	130	-2
35	152	2
36	65	1
36	80	1
36	120	-2
36	140	-2
36	160	2
37	46	1
37	67	1
37	103	-2
37	109	-2
37	143	-2
38	52	1
38	54	1
38	80	1
38	88	1
38	92	-2
38	166	2
38	168	-2
39	43	1
39	63	1
39	66	1
39	68	1
39	106	2
39	122	-2
39	154	-2
40	58	1
40	71	1
40	80	1
40	84	1
40	85	1
40	114	-2
40	125	2
40	135	2
41	44	1
41	76	1
41	91	-2
41	93	2
41	159	2
42	55	1
42	64	1
42	111	-2
42	161	2
42	175	-2
43	65	1
43	75	1
43	122	-2
43	128	-2
43	170	-2
44	67	1
44	93	2
44	113	2
44	129	2
45	47	1
45	74	1
45	77	1
45	81	1
45	118	2
45	127	2
45	172	-2
46	61	1
46	72	1
46	103	-2
46	119	-2
46	158	-2
47	49	1
47	65	1
47	77	1
47	89	2
47	97	2
47	118	2
48	54	1
48	57	1
48	60	1
48	136	2
48	157	2
48	165	-2
49	65	1
49	72	1
49	89	2
49	99	-2
49	102	2
50	68	1
50	72	1
50	77	1
50	85	1
50	139	2
50	162	2
50	173	2
51	55	1
51	59	1
51	69	1
51	78	1
51	107	-2
51	115	-2
51	116	-2
52	54	1
52	60	1
52	62	1
52	63	1
52	83	1
52	92	-2
52	133	2
52	151	-2
53	55	1
53	69	1
53	75	1
53	79	1
53	124	2
53	149	2
53	167	-2
54	86	1
54	92	-2
54	108	-2
54	136	2
55	116	-2
55	124	2
55	175	-2
56	70	1
56	104	-2
56	148	-2
56	163	-2
57	87	1
57	117	2
57	141	-2
57	157	2
58	74	1
58	84	1
58	114	-2
58	145	-2
58	153	-2
59	66	1
59	69	1
59	73	1
59	76	1
59	100	2
59	115	-2
59	137	2
60	83	1
60	133	2
60	152	2
60	165	-2
61	64	1
61	101	-2
61	119	-2
61	142	-2
62	63	1
62	73	1
62	81	1
62	98	-2
62	123	2
62	151	-2
63	66	1
63	106	2
63	151	-2
63	164	-2
64	78	1
64	101	-2
64	111	-2
64	155	-2
65	89	2
65	140	-2
65	170	-2
66	86	1
66	88	1
66	90	2
66	106	2
66	137	2
67	83	1
67	109	-2
67	129	2
67	144	2
68	85	1
68	87	1
68	131	2
68	139	2
68	154	-2
69	75	1
69	115	-2
69	138	-2
69	167	-2
70	79	1
70	85	1
70	134	2
70	150	2
70	163	-2
71	110	2
71	135	2
71	156	-2
72	102	2
72	158	-2
72	173	2
73	76	1
73	81	1
73	98	-2
73	100	2
73	105	-2
74	81	1
74	153	-2
74	172	-2
74	176	-2
75	77	1
75	128	-2
75	167	-2
75	169	2
76	84	1
76	94	-2
76	100	2
76	159	2
77	118	2
77	162	2
77	169	2
78	96	2
78	107	-2
78	155	-2
79	84	1
79	146	-2
79	149	2
79	150	2
80	85	1
80	120	-2
80	125	2
80	166	2
81	98	-2
81	127	2
81	176	-2
82	112	-2
82	126	2
82	171	-2
83	95	-2
83	133	2
83	144	2
84	94	-2
84	114	-2
84	146	-2
85	125	2
85	134	2
85	139	2
86	88	1
86	90	2
86	108	-2
86	130	-2
87	117	2
87	131	2
87	174	-2
88	90	2
88	121	2
88	168	-2
