1	1	3
2	2	1
3	3	1
4	4	1
5	5	3
6	6	1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	3
18	18	-1
19	19	1
20	20	3
21	21	1
22	22	-1
23	23	3
24	24	1
25	25	3
26	26	3
27	27	1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	3
33	33	-2
34	34	2
35	35	2
36	36	2
37	37	-2
38	38	2
39	39	-2
40	40	2
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	-2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
1	10	1
1	19	1
1	26	1
1	29	1
1	32	2
1	34	2
1	48	2
1	51	-2
2	4	1
2	7	2
2	11	1
2	19	1
2	23	1
2	40	-2
2	47	-2
2	58	2
3	12	1
3	15	1
3	22	1
3	23	1
3	24	1
3	28	1
3	56	2
3	60	-2
3	64	-2
4	5	1
4	9	1
4	10	1
4	18	1
4	23	1
4	47	-2
4	50	2
4	54	-2
5	16	1
5	18	1
5	20	1
5	31	1
5	32	1
5	44	-2
5	54	-2
5	63	-2
6	12	1
6	16	1
6	17	1
6	19	1
6	22	1
6	24	1
6	45	2
6	49	-2
6	57	2
7	11	1
7	19	1
7	20	1
7	28	1
7	33	-2
7	40	-2
7	58	2
8	9	1
8	11	1
8	17	1
8	18	1
8	24	1
8	26	1
8	38	-2
8	52	2
8	61	-2
9	10	1
9	24	1
9	27	1
9	28	1
9	37	-2
9	50	2
9	61	-2
10	13	1
10	19	1
10	21	1
10	35	2
10	48	2
10	50	2
11	14	1
11	18	1
11	30	1
11	36	2
11	38	-2
11	58	2
12	14	1
12	22	1
12	24	1
12	30	1
12	39	2
12	49	-2
12	64	-2
13	15	1
13	18	1
13	21	1
13	25	1
13	30	1
13	35	2
13	53	2
13	59	-2
14	15	1
14	26	1
14	30	2
14	36	2
14	39	2
14	46	-2
15	18	1
15	23	1
15	26	1
15	46	-2
15	53	2
15	60	-2
16	20	1
16	24	1
16	27	1
16	31	1
16	42	2
16	44	-2
16	45	2
17	19	1
17	25	1
17	26	1
17	29	1
17	43	2
17	52	2
17	57	2
18	38	-2
18	53	2
18	54	-2
19	40	-2
19	48	2
19	57	2
20	27	1
20	28	1
20	32	1
20	33	-2
20	42	2
20	63	-2
21	22	1
21	23	1
21	25	1
21	31	1
21	35	2
21	41	-2
21	55	-2
22	28	1
22	31	1
22	41	-2
22	49	-2
22	56	2
23	25	1
23	47	-2
23	55	-2
23	60	-2
24	45	2
24	61	-2
24	64	-2
25	29	1
25	30	1
25	43	2
25	55	-2
25	59	-2
26	32	1
26	46	-2
26	51	-2
26	52	2
27	28	1
27	29	1
27	31	1
27	37	-2
27	42	2
27	62	2
28	33	-2
28	37	-2
28	56	2
29	31	1
29	32	1
29	34	2
29	43	2
29	62	2
30	36	2
30	39	2
30	59	-2
31	41	-2
31	44	-2
31	62	2
32	34	2
32	51	-2
32	63	-2
