1	1	-1
2	2	-3
3	3	-3
4	4	-1
5	5	1
6	6	1
7	7	3
8	8	1
9	9	1
10	10	-3
11	11	-1
12	12	3
13	13	3
14	14	-3
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	-3
20	20	-3
21	21	1
22	22	-3
23	23	-1
24	24	-3
25	25	-1
26	26	1
27	27	-1
28	28	-1
29	29	3
30	30	-1
31	31	-1
32	32	-1
33	33	3
34	34	3
35	35	-1
36	36	-1
37	37	1
38	38	-1
39	39	1
40	40	-1
41	41	-3
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	1
47	47	-1
48	48	1
49	49	1
50	50	-1
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	-1
58	58	3
59	59	1
60	60	1
61	61	1
62	62	-1
63	63	-3
64	64	-1
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	1
70	70	1
71	71	-1
72	72	1
73	73	3
74	74	-3
75	75	3
76	76	-3
77	77	-1
78	78	-1
79	79	-1
80	80	1
81	81	1
82	82	1
83	83	-1
84	84	-1
85	85	1
86	86	-1
87	87	-1
88	88	-3
89	89	1
90	90	-1
91	91	-1
92	92	-1
93	93	1
94	94	1
95	95	-3
96	96	1
97	97	1
98	98	3
99	99	-3
100	100	1
101	101	-1
102	102	1
103	103	1
104	104	1
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	2
164	164	-2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	-2
174	174	-2
175	175	-2
176	176	2
177	177	2
178	178	2
179	179	2
180	180	2
181	181	-2
182	182	2
183	183	-2
184	184	2
185	185	-2
186	186	2
187	187	2
188	188	2
189	189	-2
190	190	-2
191	191	2
192	192	-2
193	193	2
194	194	2
195	195	2
196	196	-2
197	197	-2
198	198	2
199	199	2
200	200	-2
201	201	2
202	202	-2
203	203	-2
204	204	2
205	205	-2
206	206	2
207	207	-2
208	208	2
1	10	1
1	31	1
1	33	1
1	51	1
1	63	1
1	88	1
1	132	-2
1	189	2
1	204	-2
2	20	1
2	44	1
2	67	1
2	72	1
2	79	1
2	97	1
2	110	-2
2	119	-2
2	165	2
3	11	1
3	36	1
3	41	1
3	88	1
3	91	1
3	92	1
3	111	2
3	134	-2
3	207	2
4	9	1
4	16	1
4	80	1
4	99	1
4	100	2
4	177	-2
4	193	2
4	202	2
5	13	1
5	15	1
5	27	1
5	39	1
5	57	1
5	97	1
5	140	2
5	156	-2
5	199	2
6	15	1
6	32	1
6	36	1
6	70	1
6	75	1
6	97	1
6	138	2
6	200	2
6	206	2
7	17	1
7	26	1
7	48	1
7	49	1
7	72	1
7	73	1
7	128	2
7	139	2
7	151	-2
8	24	1
8	48	1
8	49	1
8	67	1
8	94	1
8	102	1
8	123	2
8	136	-2
8	161	2
9	18	1
9	37	1
9	40	1
9	55	1
9	100	1
9	116	-2
9	147	-2
9	193	2
10	41	1
10	56	1
10	63	1
10	76	1
10	103	1
10	107	2
10	175	2
10	204	-2
11	43	1
11	58	1
11	62	1
11	77	1
11	91	1
11	130	2
11	133	-2
11	134	-2
12	21	1
12	29	2
12	68	1
12	73	1
12	96	1
12	145	2
12	160	2
12	190	-2
13	15	1
13	27	1
13	33	1
13	70	1
13	73	1
13	141	-2
13	154	-2
13	199	2
14	24	1
14	27	1
14	30	1
14	35	1
14	39	1
14	74	1
14	163	-2
14	168	2
14	181	2
15	33	1
15	36	1
15	57	1
15	140	2
15	154	-2
15	206	2
16	26	1
16	32	1
16	65	1
16	100	1
16	103	1
16	177	-2
16	185	-2
16	208	2
17	37	1
17	49	1
17	52	1
17	69	1
17	72	1
17	131	2
17	151	-2
17	164	-2
18	22	1
18	40	1
18	46	1
18	54	1
18	89	1
18	113	-2
18	116	-2
18	158	-2
19	35	1
19	47	1
19	77	1
19	87	1
19	92	1
19	93	1
19	120	2
19	170	-2
19	179	-2
20	42	1
20	43	1
20	55	1
20	72	1
20	78	1
20	126	-2
