1	1	-3
2	2	-1
3	3	1
4	4	-1
5	5	3
6	6	-1
7	7	1
8	8	1
9	9	3
10	10	1
11	11	1
12	12	1
13	13	-3
14	14	1
15	15	-1
16	16	-1
17	17	-3
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	3
27	27	-3
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	-2
34	34	2
35	35	2
36	36	2
37	37	-2
38	38	-2
39	39	2
40	40	2
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	-2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	-2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
1	2	1
1	13	1
1	16	1
1	18	1
1	27	1
1	31	1
1	43	2
1	60	-2
1	64	2
2	4	1
2	13	1
2	20	1
2	26	1
2	32	1
2	39	2
2	42	-2
2	64	2
3	5	1
3	12	2
3	23	1
3	26	1
3	30	1
3	45	2
3	61	-2
3	63	2
4	10	1
4	15	1
4	19	1
4	27	1
4	32	1
4	33	2
4	41	-2
4	42	-2
5	8	1
5	12	1
5	15	1
5	24	1
5	29	1
5	35	2
5	45	2
5	56	-2
6	10	1
6	12	1
6	13	1
6	14	2
6	27	1
6	46	2
6	48	2
6	62	2
7	9	1
7	11	1
7	17	1
7	21	1
7	25	1
7	31	1
7	44	-2
7	47	2
7	57	2
8	14	1
8	21	1
8	22	1
8	24	1
8	30	1
8	37	-2
8	50	-2
8	56	-2
9	16	1
9	21	1
9	24	1
9	26	1
9	31	1
9	40	2
9	47	2
9	54	2
10	14	1
10	19	1
10	29	1
10	30	1
10	34	-2
10	41	-2
10	48	2
11	18	1
11	21	1
11	22	1
11	24	1
11	25	1
11	36	-2
11	44	-2
11	49	2
12	13	1
12	26	1
12	45	2
12	61	-2
12	62	2
13	19	1
13	20	1
13	55	-2
13	62	2
13	64	2
14	27	1
14	30	1
14	37	-2
14	46	2
14	48	2
15	17	1
15	27	1
15	29	1
15	32	1
15	33	2
15	35	2
15	38	2
16	23	1
16	24	1
16	28	1
16	31	1
16	40	2
16	43	2
16	52	2
17	25	1
17	28	1
17	31	1
17	32	1
17	38	2
17	53	-2
17	57	2
18	22	1
18	25	1
18	27	1
18	28	1
18	49	2
18	59	-2
18	60	-2
19	20	1
19	23	1
19	32	1
19	41	-2
19	55	-2
19	58	2
20	22	1
20	26	1
20	29	1
20	39	2
20	51	2
20	55	-2
21	22	1
21	26	1
21	44	-2
21	50	-2
21	54	2
22	29	1
22	49	2
22	50	-2
22	51	2
23	28	1
23	30	1
23	32	1
23	52	2
23	58	2
23	63	2
24	25	1
24	36	-2
24	40	2
24	56	-2
25	28	1
25	36	-2
25	57	2
25	59	-2
26	39	2
26	54	2
26	61	-2
27	33	2
27	46	2
27	60	-2
28	31	1
28	52	2
28	53	-2
28	59	-2
29	30	1
29	34	-2
29	35	2
29	51	2
30	34	-2
30	37	-2
30	63	2
31	43	2
31	47	2
31	53	-2
32	38	2
32	42	-2
32	58	2
