1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-3
9	9	3
10	10	1
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	1
22	22	-1
23	23	-1
24	24	1
25	25	-2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	2
32	32	-2
33	33	-2
34	34	-2
35	35	-2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	2
48	48	2
1	4	1
1	8	2
1	19	1
1	21	1
1	22	1
1	25	-2
1	27	-2
1	36	-2
2	9	1
2	10	1
2	16	1
2	17	1
2	19	1
2	24	1
2	28	2
2	43	2
2	45	-2
3	10	2
3	14	1
3	18	1
3	21	1
3	24	1
3	26	-2
3	39	2
3	44	-2
4	5	1
4	8	1
4	13	1
4	21	1
4	23	1
4	33	2
4	36	-2
4	47	2
5	11	1
5	13	1
5	15	1
5	16	1
5	21	1
5	34	2
5	35	2
5	47	2
6	7	1
6	8	1
6	14	1
6	15	1
6	20	1
6	24	1
6	38	2
6	41	2
6	48	-2
7	11	2
7	17	1
7	22	1
7	24	1
7	29	2
7	30	-2
7	41	2
8	15	1
8	19	1
8	27	-2
8	36	-2
8	38	2
9	10	1
9	12	1
9	13	1
9	15	1
9	20	1
9	32	-2
9	37	2
9	45	-2
10	14	1
10	24	1
10	26	-2
10	39	2
10	45	-2
11	16	1
11	17	1
11	22	1
11	29	2
11	30	-2
11	34	2
12	16	1
12	19	1
12	20	1
12	22	1
12	23	1
12	31	2
12	37	2
12	40	-2
13	15	2
13	23	1
13	32	-2
13	33	2
13	35	2
14	17	1
14	18	1
14	20	1
14	39	2
14	46	2
14	48	-2
15	32	-2
15	35	2
15	38	2
16	19	2
16	28	2
16	31	2
16	34	2
17	18	1
17	24	1
17	30	-2
17	43	2
17	46	2
18	20	1
18	21	1
18	23	1
18	42	-2
18	44	-2
18	46	2
19	27	-2
19	28	2
19	31	2
20	23	1
20	37	2
20	42	-2
20	48	-2
21	22	1
21	25	-2
21	44	-2
21	47	2
22	23	1
22	25	-2
22	29	2
22	40	-2
23	33	2
23	40	-2
23	42	-2
24	26	-2
24	41	2
24	43	2
