1	1	-1
2	2	-3
3	3	3
4	4	-1
5	5	-3
6	6	-3
7	7	-1
8	8	-1
9	9	-1
10	10	1
11	11	3
12	12	-1
13	13	-1
14	14	-3
15	15	-3
16	16	1
17	17	-1
18	18	3
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	3
25	25	-1
26	26	3
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	-1
32	32	-1
33	33	-3
34	34	-1
35	35	1
36	36	1
37	37	1
38	38	-3
39	39	-3
40	40	-3
41	41	1
42	42	-3
43	43	-1
44	44	-3
45	45	3
46	46	-1
47	47	-1
48	48	1
49	49	1
50	50	1
51	51	-1
52	52	1
53	53	-1
54	54	-1
55	55	-1
56	56	-1
57	57	1
58	58	-1
59	59	-1
60	60	-1
61	61	3
62	62	-1
63	63	-1
64	64	3
65	65	1
66	66	-3
67	67	-1
68	68	-1
69	69	-1
70	70	1
71	71	3
72	72	-3
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	-2
1	4	1
1	13	1
1	19	1
1	28	1
1	49	1
1	60	1
1	79	-2
1	82	-2
1	85	2
2	4	1
2	7	1
2	8	1
2	42	1
2	53	1
2	68	1
2	133	2
2	135	-2
2	144	2
3	17	1
3	35	1
3	45	1
3	48	1
3	50	1
3	51	1
3	123	2
3	129	-2
3	139	-2
4	5	1
4	19	1
4	34	1
4	42	1
4	85	2
4	130	-2
4	135	-2
5	9	1
5	32	1
5	34	1
5	56	1
5	65	1
5	130	-2
5	134	2
5	141	-2
6	15	2
6	20	1
6	23	1
6	38	1
6	56	1
6	89	2
6	132	-2
6	142	-2
7	8	1
7	31	1
7	33	1
7	39	1
7	69	1
7	87	2
7	133	2
7	136	2
8	12	1
8	30	1
8	41	1
8	61	1
8	74	-2
8	133	2
8	140	-2
9	22	1
9	25	1
9	45	1
9	53	1
9	65	1
9	111	-2
9	134	2
9	138	-2
10	19	1
10	30	1
10	48	1
10	64	1
10	66	1
10	71	1
10	76	2
10	110	2
10	114	-2
11	16	1
11	21	1
11	23	1
11	26	1
11	58	1
11	63	1
11	77	2
11	84	-2
11	106	-2
12	30	1
12	34	1
12	43	1
12	46	1
12	67	1
12	81	-2
12	103	-2
12	140	-2
13	14	1
13	28	1
13	45	1
13	55	1
13	57	1
13	82	-2
13	88	-2
13	143	2
14	23	1
14	31	1
14	51	1
14	55	1
14	62	1
14	88	-2
14	102	2
14	125	2
15	20	1
15	38	1
15	39	1
15	50	1
15	89	2
15	124	-2
15	132	-2
16	23	1
16	28	1
16	40	1
16	46	1
16	57	1
16	80	2
16	84	-2
16	104	2
17	41	1
17	43	1
17	50	1
17	52	1
17	72	1
17	73	2
17	94	-2
17	129	-2
18	24	1
18	25	1
18	32	1
18	36	1
18	55	1
18	67	1
18	98	2
18	109	2
18	131	2
19	54	1
19	64	1
19	66	1
19	85	2
19	110	2
19	117	2
20	29	1
20	35	1
20	65	1
20	70	1
20	89	2
20	116	-2
20	120	-2
21	37	1
21	42	1
21	63	1
21	68	1
21	70	1
21	77	2
21	78	-2
21	90	2
22	24	1
22	25	1
22	31	1
22	34	1
22	35	1
22	75	2
22	118	-2
22	138	-2
23	56	1
23	62	1
23	84	-2
23	125	2
23	142	-2
24	32	1
24	35	1
24	49	1
24	61	1
24	75	2
24	101	2
24	109	2
25	28	1
25	36	1
25	60	1
25	99	2
25	131	2
25	138	-2
26	27	1
26	36	1
26	52	1
26	56	1
26	58	1
26	92	2
26	106	-2
26	119	-2
27	30	1
27	36	1
27	38	1
27	44	1
27	66	1
27	108	-2
27	119	-2
27	126	2
28	57	1
28	60	1
28	82	-2
28	99	2
28	104	2
29	35	1
29	37	1
29	41	1
29	62	1
29	71	1
29	95	-2
29	120	-2
29	127	-2
30	44	1
30	64	1
30	108	-2
30	114	-2
30	140	-2
31	34	1
31	51	1
