35	126	-2
36	48	1
36	58	1
36	113	2
36	115	2
36	117	-2
37	39	1
37	62	1
37	104	-2
37	118	-2
37	127	2
38	52	1
38	57	1
38	61	1
38	67	2
38	75	-2
38	95	-2
39	46	1
39	62	1
39	70	2
39	96	-2
39	118	-2
40	43	1
40	61	1
40	80	-2
40	98	-2
40	99	2
41	63	1
41	64	1
41	65	-2
41	81	2
41	101	-2
42	52	1
42	76	2
42	77	-2
42	121	2
43	44	1
43	46	1
43	51	1
43	69	-2
43	80	-2
43	102	-2
44	51	1
44	54	1
44	68	-2
44	102	-2
44	114	-2
45	50	1
45	55	1
45	56	1
45	59	1
45	71	-2
45	89	-2
45	91	-2
46	69	-2
46	70	2
46	110	2
47	49	1
47	53	1
47	57	1
47	59	1
47	83	-2
47	103	-2
47	116	2
48	63	1
48	78	2
48	84	2
48	115	2
49	83	-2
49	92	-2
49	108	-2
50	56	1
50	57	1
50	64	1
50	71	-2
50	112	-2
50	123	2
51	62	1
51	64	1
51	73	2
51	102	-2
51	125	-2
52	61	1
52	63	1
52	76	2
52	85	-2
52	95	-2
53	72	2
53	116	2
53	124	-2
54	60	1
54	61	1
54	68	-2
54	97	-2
54	109	2
55	59	1
55	79	2
55	89	-2
55	119	2
56	71	-2
56	74	2
56	105	2
57	59	1
57	75	-2
57	103	-2
57	123	2
58	66	2
58	94	-2
58	117	-2
59	89	-2
59	103	-2
59	122	-2
60	61	1
60	62	1
60	86	-2
60	97	-2
60	111	-2
61	95	-2
61	97	-2
61	99	2
62	73	2
62	111	-2
62	118	-2
63	81	2
63	84	2
63	85	-2
64	101	-2
64	112	-2
64	125	-2
