1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	3
6	6	1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	-3
13	13	1
14	14	-1
15	15	-3
16	16	-1
17	17	-1
18	18	1
19	19	3
20	20	-1
21	21	-3
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	-1
30	30	-1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	-1
40	40	-3
41	41	3
42	42	1
43	43	-1
44	44	-3
45	45	3
46	46	-1
47	47	1
48	48	1
49	49	1
50	50	1
51	51	-1
52	52	3
53	53	-1
54	54	-1
55	55	-1
56	56	-1
57	57	1
58	58	-3
59	59	1
60	60	-3
61	61	1
62	62	-3
63	63	1
64	64	-1
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	2
71	71	2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
1	9	1
1	25	1
1	54	1
1	56	1
1	57	1
1	61	1
1	99	2
1	109	-2
1	124	2
2	16	1
2	17	1
2	43	1
2	44	1
2	46	1
2	51	1
2	73	2
2	91	-2
2	97	-2
3	8	1
3	13	1
3	16	1
3	22	1
3	37	1
3	43	1
3	93	2
3	101	2
3	118	2
4	10	1
4	19	1
4	35	1
4	36	1
4	44	1
4	50	1
4	76	-2
4	104	-2
4	119	-2
5	9	1
5	11	1
5	25	1
5	29	1
5	36	1
5	55	1
5	78	-2
5	95	-2
5	96	-2
6	23	1
6	30	1
6	33	1
6	37	1
6	44	1
6	45	1
6	68	2
6	84	-2
6	117	-2
7	34	1
7	40	1
7	42	1
7	48	1
7	49	1
7	59	1
7	75	-2
7	90	-2
7	108	-2
8	13	1
8	21	1
8	24	1
8	38	1
8	59	1
8	87	2
8	101	2
8	116	2
9	55	1
9	57	1
9	61	1
9	64	1
9	70	-2
9	96	-2
9	124	2
10	20	1
10	32	1
10	35	2
10	63	1
10	76	-2
10	83	2
10	114	-2
11	15	1
11	36	1
11	42	1
11	49	1
11	58	1
11	95	-2
11	126	2
11	127	-2
12	51	1
12	54	1
12	56	1
12	58	1
12	62	2
12	80	2
12	120	2
12	128	2
13	18	1
13	19	1
13	39	1
13	40	1
13	101	2
13	111	2
13	123	2
14	15	1
14	16	1
14	22	1
14	27	1
14	41	1
14	48	1
14	65	2
14	71	-2
14	102	-2
15	23	1
15	48	1
15	58	1
15	63	1
15	66	-2
15	71	-2
15	127	-2
16	27	1
16	43	1
16	51	1
16	91	-2
16	93	2
16	102	-2
17	19	1
17	24	1
17	38	1
17	40	1
17	43	1
17	73	2
17	110	2
17	125	2
18	19	1
18	31	2
18	52	1
18	53	1
18	92	2
18	121	-2
18	123	2
19	24	1
19	36	1
19	104	-2
19	123	2
19	125	2
20	21	1
20	53	1
20	58	1
20	63	1
20	64	1
20	81	2
20	83	2
20	94	2
21	24	1
21	38	1
21	53	1
21	59	1
21	74	-2
21	94	2
21	116	2
22	37	1
22	41	1
22	47	1
22	48	1
22	65	2
22	103	2
22	118	2
23	34	1
23	45	1
23	47	1
23	63	1
23	66	-2
23	68	2
23	113	2
24	38	2
24	74	-2
24	87	2
24	125	2
25	29	2
25	54	1
25	62	1
25	78	-2
25	82	2
25	109	-2
26	29	1
26	53	1
26	55	1
26	60	1
26	61	2
26	88	2
26	89	-2
26	105	-2
27	28	1
27	39	1
27	43	1
27	63	1
27	77	-2
27	102	-2
27	115	-2
28	39	1
28	45	1
28	47	1
28	55	1
28	56	1
28	77	-2
28	79	-2
28	85	2
29	60	1
29	62	1
29	78	-2
29	82	2
29	89	-2
30	39	1
30	44	1
30	45	1
30	52	1
30	60	1
30	100	-2
30	106	2
30	117	-2
31	50	1
31	52	1
31	53	1
31	57	1
31	92	2
31	98	2
31	121	-2
32	33	1
32	35	2
32	37	1
32	41	1
32	107	-2
32	112	2
32	114	-2
33	37	1
33	41	1
33	46	1
33	51	1
33	69	-2
33	84	-2
33	107	-2
34	47	1
34	48	1
34	52	1
34	54	1
34	72	-2
34	75	-2
34	113	2
35	37	1
35	76	-2
35	112	2
35	114	-2
