1	1	1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	1
10	10	1
11	11	3
12	12	-1
13	13	-1
14	14	3
15	15	1
16	16	3
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-2
26	26	2
27	27	-2
28	28	-2
29	29	2
30	30	2
31	31	-2
32	32	2
33	33	-2
34	34	2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	2
41	41	-2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	-2
47	47	2
48	48	-2
1	3	1
1	7	1
1	8	1
1	12	1
1	13	1
1	14	1
1	43	2
1	46	2
1	47	2
2	10	1
2	15	1
2	19	1
2	20	2
2	23	1
2	33	-2
2	36	-2
2	44	-2
3	6	1
3	12	1
3	14	2
3	18	1
3	30	2
3	34	-2
3	43	2
4	5	1
4	6	1
4	12	1
4	15	1
4	21	1
4	23	1
4	25	2
4	28	2
4	35	2
5	13	1
5	15	1
5	18	1
5	24	2
5	28	2
5	39	-2
5	40	-2
6	9	1
6	12	1
6	15	1
6	21	1
6	34	-2
6	35	2
6	38	-2
7	8	1
7	11	1
7	13	1
7	17	1
7	19	1
7	27	-2
7	42	2
7	46	2
8	12	1
8	17	2
8	18	1
8	26	-2
8	27	-2
8	47	2
9	11	1
9	15	1
9	22	1
9	23	1
9	24	1
9	29	2
9	37	-2
9	38	-2
10	16	1
10	17	1
10	20	2
10	22	1
10	32	2
10	44	-2
10	45	2
11	14	1
11	16	1
11	19	1
11	23	1
11	29	2
11	42	2
11	48	-2
12	23	1
12	25	2
12	34	-2
12	47	2
13	16	1
13	21	1
13	24	1
13	31	-2
13	40	-2
13	46	2
14	16	1
14	18	1
14	30	2
14	43	2
14	48	-2
15	19	1
15	28	2
15	33	-2
15	38	-2
16	20	1
16	21	1
16	31	-2
16	45	2
16	48	-2
17	18	1
17	22	1
17	26	-2
17	27	-2
17	32	2
18	24	1
18	26	-2
18	30	2
18	39	-2
19	21	1
19	22	1
19	33	-2
19	41	2
19	42	2
20	23	1
20	36	-2
20	44	-2
20	45	2
21	22	1
21	31	-2
21	35	2
21	41	2
22	24	1
22	32	2
22	37	-2
22	41	2
23	25	2
23	29	2
23	36	-2
24	37	-2
24	39	-2
24	40	-2
