1	1	3
2	2	3
3	3	-1
4	4	-1
5	5	-3
6	6	1
7	7	-1
8	8	-3
9	9	3
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-3
17	17	1
18	18	-1
19	19	-3
20	20	-3
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	-2
34	34	-2
35	35	2
36	36	2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	2
50	50	-2
51	51	-2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	-2
1	2	1
1	9	1
1	11	1
1	29	1
1	30	1
1	32	1
1	38	2
1	47	2
1	54	-2
2	10	1
2	13	1
2	18	1
2	25	1
2	30	1
2	33	-2
2	36	2
2	38	2
3	4	1
3	5	1
3	11	1
3	19	1
3	26	1
3	28	1
3	35	-2
3	46	-2
3	56	-2
4	8	1
4	13	1
4	26	1
4	28	1
4	31	1
4	34	2
4	39	-2
4	56	-2
5	12	1
5	16	1
5	23	1
5	26	1
5	32	1
5	35	-2
5	41	2
5	58	-2
6	14	1
6	15	1
6	20	1
6	21	1
6	28	2
6	57	-2
6	60	2
6	61	2
7	12	1
7	16	1
7	17	1
7	29	1
7	30	1
7	31	1
7	49	-2
7	51	2
7	59	-2
8	15	1
8	17	1
8	21	1
8	26	1
8	29	1
8	34	2
8	40	-2
8	55	2
9	12	1
9	24	1
9	27	1
9	31	1
9	32	1
9	43	-2
9	47	2
9	52	-2
10	18	1
10	22	1
10	23	1
10	25	1
10	26	1
10	36	2
10	44	-2
10	63	2
11	17	1
11	19	1
11	27	1
11	29	1
11	46	-2
11	54	-2
11	62	2
12	16	1
12	24	1
12	29	1
12	43	-2
12	51	2
12	58	-2
13	18	1
13	24	1
13	30	1
13	31	1
13	33	-2
13	39	-2
13	42	-2
14	19	1
14	22	1
14	23	1
14	25	1
14	28	1
14	50	-2
14	53	-2
14	61	2
15	17	1
15	20	1
15	21	1
15	32	1
15	37	-2
15	40	-2
15	60	2
16	19	1
16	24	1
16	31	1
16	49	-2
16	58	-2
16	64	2
17	27	1
17	30	1
17	40	-2
17	59	-2
17	62	2
18	21	1
18	22	1
18	23	1
18	33	-2
18	45	-2
18	63	2
19	24	1
19	25	1
19	46	-2
19	53	-2
19	64	2
20	25	1
20	27	1
20	28	1
20	32	1
20	37	-2
20	48	-2
20	57	-2
21	22	1
21	29	1
21	45	-2
21	55	2
21	60	2
22	23	1
22	26	1
22	44	-2
22	45	-2
22	50	-2
23	32	1
23	41	2
23	50	-2
23	63	2
24	30	1
24	42	-2
24	43	-2
24	64	2
25	27	1
25	36	2
25	48	-2
25	53	-2
26	34	2
26	35	-2
26	44	-2
27	31	1
27	48	-2
27	52	-2
27	62	2
28	56	-2
28	57	-2
28	61	2
29	51	2
29	54	-2
29	55	2
30	38	2
30	42	-2
30	59	-2
31	39	-2
31	49	-2
31	52	-2
32	37	-2
32	41	2
32	47	2
