24	46	1
24	54	1
24	77	1
24	102	-2
24	149	2
24	172	-2
25	73	1
25	76	1
25	137	-2
25	161	-2
25	187	-2
26	28	1
26	39	1
26	62	1
26	75	1
26	110	2
26	131	-2
26	171	2
27	41	1
27	71	1
27	82	1
27	133	-2
27	148	-2
27	185	2
28	58	1
28	70	1
28	81	1
28	110	2
28	165	-2
28	178	-2
29	35	1
29	39	1
29	42	1
29	65	1
29	92	1
29	96	1
29	111	-2
29	124	2
29	166	-2
30	48	1
30	87	1
30	88	1
30	127	-2
30	159	2
30	182	2
31	42	1
31	54	1
31	59	1
31	75	1
31	98	2
31	163	-2
31	177	2
32	86	1
32	94	1
32	96	1
32	114	-2
32	162	-2
32	168	-2
33	38	1
33	65	1
33	68	1
33	81	1
33	135	2
33	146	-2
33	150	-2
34	44	1
34	63	1
34	89	1
34	103	2
34	113	-2
34	169	2
35	39	2
35	43	1
35	78	1
35	86	1
35	119	2
35	166	-2
35	189	-2
36	40	1
36	56	1
36	60	1
36	69	1
36	76	1
36	153	-2
36	156	2
36	191	-2
37	78	1
37	85	1
37	139	-2
37	172	-2
37	188	-2
38	56	1
38	59	1
38	68	1
38	71	1
38	104	-2
38	109	2
38	150	-2
39	62	1
39	78	1
39	131	-2
39	166	-2
39	189	-2
40	59	1
40	76	1
40	89	1
40	93	1
40	130	-2
40	158	-2
40	191	-2
41	82	1
41	88	1
41	92	1
41	101	-2
41	125	2
41	148	-2
42	59	1
42	70	1
42	80	1
42	92	1
42	111	-2
42	142	-2
42	177	2
43	62	1
43	67	1
43	86	1
43	105	2
43	106	2
43	119	2
44	45	1
44	50	1
44	83	1
44	94	1
44	122	-2
44	169	2
44	190	-2
45	58	1
45	62	1
45	77	1
45	83	1
45	136	2
45	151	-2
45	190	-2
46	54	1
46	57	1
46	68	1
46	84	1
46	93	1
46	102	-2
46	107	2
46	138	2
47	53	1
47	61	1
47	66	1
47	69	1
47	126	2
47	129	2
47	184	2
48	50	1
48	51	1
48	55	1
48	87	1
48	127	-2
48	173	2
48	180	2
49	58	1
49	63	1
49	81	1
49	83	1
49	93	1
49	99	2
49	181	-2
49	192	-2
50	51	2
50	64	1
50	94	1
50	122	-2
50	164	2
50	173	2
51	61	1
51	64	1
51	145	-2
51	164	2
51	173	2
52	67	1
52	71	1
52	87	1
52	117	2
52	140	-2
52	154	2
53	60	1
53	69	1
53	82	1
53	90	1
53	118	-2
53	175	-2
53	184	2
54	65	1
54	89	1
54	102	-2
54	163	-2
54	170	-2
55	68	1
55	72	1
55	77	1
55	87	1
55	144	-2
55	160	2
55	180	2
56	60	1
56	69	1
56	71	1
56	90	1
56	109	2
56	123	-2
56	156	2
57	76	1
57	85	1
57	93	1
57	94	1
57	128	2
57	138	2
57	155	-2
58	62	1
58	70	1
58	93	1
58	136	2
58	178	-2
58	192	-2
59	93	1
59	104	-2
59	158	-2
59	177	2
60	90	2
60	118	-2
60	123	-2
60	153	-2
61	66	1
61	95	1
61	129	2
61	145	-2
61	179	2
62	67	1
62	105	2
62	131	-2
62	136	2
63	66	1
63	81	1
63	83	1
63	89	1
63	99	2
63	113	-2
63	147	2
64	78	1
64	80	1
64	90	1
64	97	2
64	143	2
64	164	2
65	89	1
65	96	1
65	124	2
65	135	2
65	170	-2
66	82	1
66	83	1
66	121	-2
66	129	2
66	147	2
67	105	2
67	117	2
67	186	-2
68	84	1
68	107	2
68	144	-2
68	150	-2
69	74	1
69	100	-2
69	156	2
69	184	2
70	80	1
70	142	-2
70	157	2
70	178	-2
71	109	2
71	133	-2
71	140	-2
72	77	1
72	80	1
72	91	1
72	92	1
72	112	2
72	134	2
72	160	2
73	79	2
73	96	1
73	116	-2
73	141	2
73	187	-2
74	79	1
74	84	1
74	100	-2
74	167	2
74	183	-2
75	98	2
75	115	2
75	171	2
76	85	1
76	137	-2
76	155	-2
76	191	-2
77	149	2
77	151	-2
77	160	2
78	85	1
78	90	1
78	143	2
78	188	-2
78	189	-2
79	84	1
79	96	1
79	116	-2
79	141	2
79	167	2
80	91	1
80	97	2
80	134	2
80	142	-2
81	99	2
81	146	-2
81	165	-2
82	121	-2
82	148	-2
82	175	-2
83	147	2
83	181	-2
83	190	-2
84	91	1
84	107	2
84	167	2
84	174	2
85	120	-2
85	155	-2
85	188	-2
86	95	1
86	96	1
86	119	2
86	152	2
86	162	-2
87	88	1
87	154	2
87	180	2
87	182	2
88	101	-2
88	108	-2
88	182	2
89	113	-2
89	130	-2
89	170	-2
90	118	-2
90	123	-2
90	143	2
91	134	2
91	174	2
91	176	-2
92	111	-2
92	112	2
92	125	2
93	138	2
93	158	-2
93	192	-2
94	122	-2
94	128	2
94	168	-2
95	132	-2
95	152	2
95	179	2
96	124	2
96	141	2
96	162	-2
