1	1	1
2	2	-3
3	3	-1
4	4	1
5	5	1
6	6	1
7	7	-3
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	-3
15	15	-1
16	16	1
17	17	-3
18	18	-1
19	19	3
20	20	-1
21	21	3
22	22	-1
23	23	-3
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	-3
30	30	1
31	31	-1
32	32	-1
33	33	-2
34	34	-2
35	35	-2
36	36	-2
37	37	-2
38	38	-2
39	39	-2
40	40	-2
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	-2
56	56	-2
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	-2
1	8	1
1	11	1
1	15	1
1	19	1
1	22	1
1	29	1
1	41	-2
1	43	-2
1	58	2
2	8	1
2	9	1
2	11	1
2	17	1
2	18	1
2	22	1
2	34	2
2	50	2
2	59	2
3	6	1
3	7	1
3	10	1
3	21	1
3	22	1
3	32	1
3	49	-2
3	53	2
3	63	2
4	7	1
4	9	1
4	10	1
4	13	1
4	21	1
4	32	1
4	33	2
4	44	-2
4	64	-2
5	12	1
5	16	1
5	25	1
5	26	2
5	27	1
5	37	2
5	48	-2
5	62	2
6	16	1
6	21	2
6	23	1
6	27	1
6	35	-2
6	36	2
6	53	2
7	10	2
7	18	1
7	32	1
7	33	2
7	47	2
7	63	2
8	9	1
8	22	1
8	26	1
8	29	1
8	39	2
8	43	-2
8	50	2
9	10	1
9	11	1
9	19	1
9	44	-2
9	50	2
9	51	2
10	18	1
10	44	-2
10	47	2
10	63	2
11	17	1
11	19	1
11	29	1
11	34	2
11	51	2
11	58	2
12	13	1
12	14	1
12	25	1
12	30	1
12	32	1
12	37	2
12	38	2
12	55	-2
13	14	1
13	21	1
13	24	1
13	25	1
13	38	2
13	42	-2
13	64	-2
14	15	1
14	17	1
14	29	1
14	31	1
14	38	2
14	56	2
14	57	2
15	17	1
15	19	1
15	20	1
15	27	1
15	41	-2
15	45	2
15	56	2
16	17	1
16	21	1
16	23	1
16	26	1
16	35	-2
16	48	-2
16	61	2
17	23	1
17	34	2
17	56	2
17	61	2
18	19	1
18	22	1
18	28	1
18	47	2
18	59	2
18	60	-2
19	28	1
19	41	-2
19	51	2
19	60	-2
20	24	1
20	27	1
20	28	1
20	30	1
20	31	1
20	40	2
20	45	2
20	46	-2
21	35	-2
21	53	2
21	64	-2
22	32	1
22	43	-2
22	49	-2
22	59	2
23	24	1
23	27	1
23	31	1
23	36	2
23	52	2
23	61	2
24	25	1
24	31	2
24	42	-2
24	46	-2
24	52	2
25	28	1
25	30	1
25	37	2
25	42	-2
25	54	2
26	27	1
26	29	1
26	39	2
26	48	-2
26	62	2
27	36	2
27	45	2
27	62	2
28	30	2
28	40	2
28	54	2
28	60	-2
29	31	1
29	39	2
29	57	2
29	58	2
30	32	1
30	40	2
30	54	2
30	55	-2
31	46	-2
31	52	2
31	57	2
32	33	2
32	49	-2
32	55	-2
