8	143	-2
8	144	2
9	22	1
9	42	1
9	56	1
9	88	1
9	94	2
9	134	2
9	144	2
10	13	1
10	16	1
10	20	1
10	54	1
10	83	1
10	91	-2
10	92	2
10	110	2
11	27	1
11	41	1
11	48	1
11	70	1
11	71	1
11	90	2
11	136	-2
11	172	2
12	19	1
12	29	1
12	57	1
12	61	1
12	62	1
12	104	-2
12	116	2
12	119	-2
13	16	2
13	23	2
13	60	1
13	92	2
13	133	2
13	165	2
14	22	1
14	49	1
14	57	1
14	85	1
14	95	2
14	108	-2
14	160	2
15	16	1
15	47	1
15	59	1
15	60	1
15	84	1
15	128	2
15	132	-2
15	171	2
16	23	1
16	84	1
16	92	2
16	128	2
16	133	2
17	53	1
17	59	1
17	64	1
17	65	1
17	75	1
17	78	1
17	89	2
17	103	-2
17	122	-2
18	27	1
18	33	1
18	46	1
18	81	1
18	82	1
18	88	1
18	130	-2
18	131	-2
18	164	2
19	20	1
19	39	1
19	44	1
19	117	-2
19	119	-2
19	166	-2
20	21	1
20	32	1
20	91	-2
20	117	-2
20	167	2
21	32	1
21	40	1
21	55	1
21	69	1
21	73	1
21	113	2
21	149	-2
21	167	2
22	49	1
22	56	1
22	68	1
22	124	-2
22	134	2
22	160	2
23	49	1
23	60	1
23	68	1
23	100	-2
23	133	2
23	165	2
24	32	1
24	56	1
24	77	1
24	86	1
24	97	-2
24	115	-2
24	168	-2
25	28	1
25	31	1
25	37	1
25	40	1
25	74	1
25	76	1
25	107	-2
25	140	2
25	163	2
26	29	1
26	41	1
26	46	1
26	57	1
26	86	1
26	125	2
26	139	-2
26	143	-2
27	38	1
27	46	1
27	70	1
27	90	2
27	98	2
27	130	-2
28	71	1
28	74	1
28	83	1
28	84	1
28	114	2
28	146	-2
28	163	2
29	57	1
29	75	1
29	81	1
29	86	1
29	104	-2
29	139	-2
29	175	2
30	36	1
30	38	1
30	48	1
30	52	2
30	53	1
30	137	-2
30	150	-2
30	156	2
31	39	1
31	40	1
31	45	1
31	48	1
31	105	-2
31	140	2
31	159	2
32	63	1
32	77	1
32	97	-2
32	167	2
32	173	2
33	52	1
33	78	1
33	79	1
33	82	1
33	112	2
33	138	2
33	164	2
34	36	1
34	37	1
34	54	2
34	55	1
34	69	1
34	106	-2
34	121	2
34	135	2
35	43	1
35	45	1
35	53	1
35	66	1
35	67	1
35	76	1
35	126	2
35	152	2
35	157	-2
36	44	1
36	52	1
36	63	1
36	69	1
36	93	-2
36	121	2
36	150	-2
37	42	1
37	50	1
37	54	1
37	76	1
37	107	-2
37	127	-2
37	135	2
38	52	1
38	98	2
38	118	-2
38	137	-2
39	43	1
39	44	1
39	48	1
39	64	1
39	105	-2
39	158	2
39	166	-2
40	70	1
40	73	1
40	80	1
40	140	2
40	149	-2
40	155	2
41	72	1
41	76	1
41	109	-2
41	136	-2
41	143	-2
42	50	1
42	61	1
42	64	1
42	127	-2
42	129	2
42	144	2
43	64	1
43	72	1
43	76	1
43	88	1
43	152	2
43	158	2
43	162	-2
44	45	1
44	51	1
44	63	1
44	93	-2
44	151	2
44	166	-2
45	51	1
45	66	1
45	151	2
45	157	-2
45	159	2
46	57	1
46	86	1
46	125	2
46	130	-2
46	148	-2
47	51	1
47	59	1
47	61	1
47	65	1
47	80	1
47	147	-2
47	154	2
47	171	2
48	53	1
48	71	1
48	105	-2
48	156	2
48	172	2
49	62	1
49	68	1
49	82	1
49	100	-2
49	160	2
49	174	-2
50	59	1
50	68	1
50	70	1
50	77	1
50	127	-2
50	161	2
50	170	-2
51	80	1
51	83	1
51	99	-2
51	147	-2
51	151	2
52	112	2
52	137	-2
52	150	-2
53	67	1
53	75	1
53	103	-2
53	126	2
53	156	2
54	55	1
54	83	1
54	106	-2
54	110	2
54	135	2
55	69	1
55	74	1
55	85	1
55	106	-2
55	113	2
55	153	2
56	63	1
56	79	1
56	102	-2
56	134	2
56	168	-2
57	85	1
57	95	2
57	104	-2
57	125	2
58	60	1
58	69	1
58	72	1
58	73	1
58	74	1
58	75	1
58	101	-2
58	145	-2
58	169	2
59	70	1
59	78	1
59	122	-2
59	170	-2
59	171	2
60	72	1
60	101	-2
60	132	-2
60	165	2
61	62	1
61	64	1
61	65	1
61	116	2
61	129	2
61	154	2
62	66	1
62	82	1
62	96	2
62	116	2
62	174	-2
63	79	1
63	93	-2
63	102	-2
63	173	2
64	65	1
64	89	2
64	129	2
64	158	2
65	82	1
65	87	1
65	89	2
65	154	2
65	176	2
66	67	1
66	85	1
66	96	2
66	123	2
66	157	-2
67	71	1
67	78	1
67	85	1
67	111	-2
67	123	2
67	126	2
68	77	1
68	100	-2
68	124	-2
68	161	2
69	73	1
69	113	2
69	121	2
69	145	-2
70	80	1
70	90	2
70	155	2
70	170	-2
71	78	1
71	84	1
71	111	-2
71	114	2
71	172	2
72	76	1
72	88	1
72	101	-2
72	109	-2
72	162	-2
73	87	1
73	141	2
73	145	-2
73	149	-2
74	75	1
74	85	1
74	153	2
74	163	2
74	169	2
75	81	1
75	103	-2
75	169	2
75	175	2
76	107	-2
76	109	-2
76	152	2
77	80	1
77	81	1
77	97	-2
77	120	-2
77	161	2
78	79	1
78	111	-2
78	122	-2
78	138	2
79	84	1
79	87	1
79	102	-2
79	138	2
79	142	2
80	81	1
80	120	-2
80	147	-2
80	155	2
81	88	1
81	120	-2
81	131	-2
81	175	2
82	87	1
82	164	2
82	174	-2
82	176	2
83	99	-2
83	110	2
83	146	-2
84	87	1
84	114	2
84	128	2
84	142	2
85	95	2
85	123	2
85	153	2
86	115	-2
86	139	-2
86	148	-2
87	141	2
87	142	2
87	176	2
88	94	2
88	131	-2
88	162	-2
