1	1	1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	-3
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	-3
18	18	1
19	19	-1
20	20	1
21	21	3
22	22	-1
23	23	-1
24	24	1
25	25	1
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	1
34	34	3
35	35	3
36	36	1
37	37	-1
38	38	3
39	39	1
40	40	-1
41	41	-1
42	42	3
43	43	1
44	44	1
45	45	3
46	46	-1
47	47	1
48	48	-1
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	-2
1	3	1
1	8	1
1	9	1
1	11	1
1	30	1
1	47	1
1	54	-2
1	59	2
1	91	2
2	5	1
2	6	1
2	15	1
2	33	1
2	39	1
2	44	1
2	52	-2
2	61	2
2	69	2
3	14	1
3	26	1
3	32	1
3	41	1
3	47	1
3	54	-2
3	71	2
3	76	2
4	14	1
4	20	2
4	29	1
4	37	1
4	39	1
4	62	2
4	68	-2
4	80	2
5	10	1
5	27	1
5	30	1
5	33	1
5	39	1
5	52	-2
5	85	2
5	96	-2
6	7	1
6	24	1
6	33	1
6	35	1
6	43	1
6	51	-2
6	67	2
6	69	2
7	17	1
7	24	1
7	31	1
7	33	1
7	40	1
7	51	-2
7	58	2
7	87	2
8	9	1
8	10	1
8	28	1
8	40	1
8	45	1
8	59	2
8	60	-2
8	63	-2
9	34	1
9	36	1
9	38	1
9	48	1
9	59	2
9	78	-2
9	94	-2
10	23	1
10	28	2
10	30	1
10	63	-2
10	73	-2
10	85	2
11	16	1
11	22	1
11	30	1
11	31	1
11	38	1
11	64	2
11	91	2
11	92	-2
12	18	1
12	23	1
12	35	1
12	36	1
12	38	1
12	47	1
12	74	-2
12	77	-2
12	81	2
13	17	1
13	24	1
13	32	2
13	42	1
13	46	1
13	65	2
13	72	-2
13	75	-2
14	20	1
14	26	1
14	29	1
14	48	1
14	62	2
14	76	2
14	82	-2
15	20	1
15	25	1
15	35	1
15	39	1
15	44	1
15	56	2
15	61	2
15	84	2
16	27	1
16	36	1
16	38	1
16	47	1
16	48	1
16	66	-2
16	89	2
16	92	-2
17	31	1
17	32	1
17	40	1
17	46	1
17	57	-2
17	58	2
17	75	-2
18	23	1
18	28	1
18	34	1
18	44	1
18	45	1
18	53	2
18	74	-2
18	93	2
19	21	1
19	22	1
19	26	1
19	29	1
19	37	1
19	41	1
19	50	2
19	55	2
19	88	2
20	39	2
20	62	2
20	80	2
20	84	2
21	29	1
21	30	1
21	42	1
21	43	1
21	44	1
21	49	-2
21	83	-2
21	88	2
22	31	2
22	37	1
22	45	1
22	50	2
22	64	2
22	90	2
23	26	1
23	27	1
23	28	1
23	73	-2
23	74	-2
23	95	2
24	25	1
24	32	1
24	42	1
24	51	-2
24	65	2
24	79	2
25	35	1
25	42	1
25	43	1
25	46	1
25	56	2
25	79	2
25	86	2
26	27	1
26	41	1
26	55	2
26	76	2
26	95	2
27	33	1
27	48	1
27	89	2
27	95	2
27	96	-2
28	34	1
28	53	2
28	63	-2
28	73	-2
29	37	1
29	48	1
29	68	-2
29	82	-2
29	88	2
30	44	1
30	49	-2
30	85	2
30	91	2
31	45	1
31	58	2
31	64	2
31	90	2
32	41	1
32	65	2
32	71	2
32	75	-2
33	40	1
33	69	2
33	87	2
33	96	-2
34	37	1
34	41	1
34	48	1
34	53	2
34	70	2
34	94	-2
35	43	1
35	47	1
35	56	2
35	67	2
35	77	-2
36	38	2
36	47	1
36	66	-2
36	78	-2
36	81	2
37	41	1
37	50	2
37	68	-2
37	70	2
38	78	-2
38	81	2
38	92	-2
39	52	-2
39	80	2
39	84	2
40	45	1
40	46	1
40	57	-2
40	60	-2
40	87	2
41	55	2
41	70	2
41	71	2
42	43	1
42	46	1
42	72	-2
42	79	2
42	83	-2
43	46	1
43	67	2
43	83	-2
43	86	2
44	45	1
44	49	-2
44	61	2
44	93	2
45	60	-2
45	90	2
45	93	2
46	57	-2
46	72	-2
46	86	2
47	54	-2
47	66	-2
47	77	-2
48	82	-2
48	89	2
48	94	-2
