26	128	-2
26	157	-2
27	31	1
27	38	1
27	60	1
27	74	1
27	86	1
27	105	-2
27	142	-2
27	145	-2
28	30	1
28	34	1
28	55	1
28	58	1
28	59	1
28	106	-2
28	113	-2
28	143	-2
29	37	1
29	52	1
29	65	1
29	79	1
29	87	1
29	94	-2
29	97	2
29	147	-2
30	55	1
30	59	1
30	67	1
30	71	1
30	128	-2
30	143	-2
30	165	2
31	49	1
31	60	1
31	74	1
31	82	1
31	90	-2
31	103	-2
31	142	-2
32	35	1
32	58	1
32	91	2
32	116	-2
32	141	-2
33	37	1
33	42	1
33	47	1
33	59	1
33	87	1
33	108	2
33	130	-2
33	171	-2
34	42	1
34	52	1
34	67	1
34	73	1
34	102	-2
34	113	-2
34	174	-2
35	64	1
35	71	1
35	112	2
35	116	-2
35	136	2
36	51	1
36	70	1
36	117	2
36	154	2
36	155	2
37	59	1
37	68	1
37	81	1
37	108	2
37	147	-2
37	153	2
38	56	1
38	74	2
38	81	1
38	93	2
38	105	-2
38	115	-2
39	40	1
39	41	1
39	64	1
39	85	1
39	126	2
39	163	2
39	169	-2
40	48	1
40	64	1
40	76	1
40	88	1
40	123	-2
40	140	-2
40	163	2
41	49	1
41	57	1
41	59	1
41	60	1
41	95	2
41	133	-2
41	169	-2
42	43	1
42	52	1
42	69	1
42	102	-2
42	130	-2
42	167	2
43	49	1
43	57	1
43	69	1
43	80	1
43	87	1
43	118	2
43	137	-2
43	167	2
44	45	1
44	48	1
44	129	-2
44	148	-2
44	176	-2
45	65	1
45	69	1
45	122	-2
45	148	-2
45	160	2
46	48	1
46	50	1
46	63	1
46	83	1
46	110	-2
46	132	-2
46	152	-2
47	53	1
47	77	1
47	87	1
47	138	-2
47	156	2
47	171	-2
48	50	1
48	88	1
48	110	-2
48	140	-2
48	176	-2
49	60	1
49	74	1
49	80	1
49	103	-2
49	118	2
49	133	-2
50	70	1
50	71	1
50	75	1
50	81	1
50	107	2
50	110	-2
50	166	2
51	85	1
51	86	1
51	154	2
51	162	-2
51	175	-2
52	79	2
52	97	2
52	100	-2
52	102	-2
53	76	1
53	78	1
53	134	-2
53	156	2
53	172	2
54	75	1
54	79	1
54	114	-2
54	144	2
54	168	-2
55	58	2
55	106	-2
55	128	-2
55	131	-2
56	63	1
56	66	1
56	74	1
56	111	-2
56	115	-2
56	124	-2
57	59	1
57	68	1
57	75	1
57	87	1
57	95	2
57	98	2
57	137	-2
58	91	2
58	106	-2
58	131	-2
59	95	2
59	108	2
59	143	-2
60	133	-2
60	135	-2
60	142	-2
61	66	1
61	72	1
61	78	1
61	104	2
61	119	-2
61	150	-2
62	73	1
62	77	1
62	83	1
62	99	-2
62	121	2
62	149	2
63	83	1
63	111	-2
63	152	-2
63	173	2
64	86	1
64	112	2
64	125	2
64	163	2
65	87	1
65	94	-2
65	122	-2
65	161	2
66	78	1
66	92	2
66	124	-2
66	150	-2
67	71	1
67	73	1
67	82	1
67	158	2
67	165	2
67	174	-2
68	75	1
68	81	1
68	82	1
68	98	2
68	153	2
68	157	-2
69	85	1
69	159	2
69	160	2
69	167	2
70	75	1
70	80	1
70	139	-2
70	155	2
70	166	2
71	81	1
71	107	2
71	136	2
71	165	2
72	119	-2
72	120	-2
72	151	2
73	78	1
73	121	2
73	146	2
73	174	-2
74	103	-2
74	105	-2
74	115	-2
75	98	2
75	144	2
75	166	2
76	80	1
76	101	-2
76	123	-2
76	134	-2
77	84	1
77	96	2
77	138	-2
77	149	2
78	146	2
78	150	-2
78	172	2
79	97	2
79	100	-2
79	168	-2
80	101	-2
80	118	2
80	139	-2
81	93	2
81	107	2
81	153	2
82	90	-2
82	157	-2
82	158	2
83	99	-2
83	132	-2
83	173	2
84	88	2
84	96	2
84	127	2
84	170	2
85	86	1
85	126	2
85	159	2
85	162	-2
86	125	2
86	145	-2
86	162	-2
87	94	-2
87	137	-2
87	171	-2
88	127	2
88	140	-2
88	170	2
