1	1	-1
2	2	-3
3	3	1
4	4	-3
5	5	-1
6	6	-3
7	7	-3
8	8	1
9	9	-1
10	10	-3
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	-3
18	18	-3
19	19	1
20	20	-1
21	21	-1
22	22	-3
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	-3
28	28	-3
29	29	-3
30	30	1
31	31	-1
32	32	1
33	33	2
34	34	-2
35	35	2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	2
41	41	2
42	42	-2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	-2
48	48	2
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	2
55	55	2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	2
1	5	2
1	6	1
1	16	1
1	20	1
1	27	1
1	33	2
1	57	-2
1	60	-2
2	3	1
2	9	1
2	11	1
2	22	1
2	23	1
2	25	1
2	37	2
2	39	2
2	54	-2
3	14	1
3	22	1
3	23	1
3	24	1
3	25	1
3	38	2
3	39	2
3	40	2
4	12	1
4	17	1
4	22	1
4	26	1
4	27	1
4	29	1
4	41	-2
4	47	2
4	52	-2
5	6	1
5	16	1
5	17	1
5	20	1
5	33	2
5	57	-2
5	59	-2
6	10	1
6	17	1
6	18	1
6	27	1
6	58	2
6	59	-2
6	60	-2
7	11	1
7	12	1
7	18	1
7	20	1
7	25	1
7	31	1
7	46	-2
7	49	2
7	56	-2
8	11	1
8	13	1
8	15	1
8	19	1
8	22	1
8	30	1
8	34	-2
8	45	-2
8	64	2
9	11	1
9	19	1
9	24	1
9	26	1
9	30	1
9	36	-2
9	48	-2
9	54	-2
10	13	1
10	18	2
10	21	1
10	28	1
10	55	-2
10	58	2
10	62	2
11	15	1
11	20	1
11	54	-2
11	56	-2
11	64	2
12	14	1
12	16	1
12	18	1
12	29	1
12	41	-2
12	49	2
12	51	-2
13	22	1
13	28	1
13	30	1
13	32	1
13	43	2
13	45	-2
13	62	2
14	16	1
14	23	1
14	24	1
14	25	1
14	40	2
14	51	-2
14	53	2
15	20	1
15	21	1
15	29	2
15	44	-2
15	63	2
15	64	2
16	19	1
16	28	1
16	35	-2
16	51	-2
16	57	-2
17	27	1
17	28	1
17	32	1
17	50	-2
17	52	-2
17	59	-2
18	21	1
18	49	2
18	55	-2
18	58	2
19	26	1
19	28	1
19	30	1
19	34	-2
19	35	-2
19	36	-2
20	29	1
20	33	2
20	56	-2
20	63	2
21	29	1
21	31	1
21	32	1
21	44	-2
21	55	-2
21	61	2
22	26	1
22	39	2
22	45	-2
22	47	2
23	24	2
23	25	1
23	37	2
23	38	2
23	53	2
24	30	1
24	38	2
24	48	-2
24	53	2
25	31	1
25	37	2
25	40	2
25	46	-2
26	27	1
26	31	1
26	36	-2
26	42	2
26	47	2
27	31	1
27	42	2
27	52	-2
27	60	-2
28	32	1
28	35	-2
28	50	-2
28	62	2
29	41	-2
29	44	-2
29	63	2
30	32	1
30	34	-2
30	43	2
30	48	-2
31	32	1
31	42	2
31	46	-2
31	61	2
32	43	2
32	50	-2
32	61	2
