27	30	1
27	32	1
27	56	1
27	57	1
27	58	1
27	89	2
27	100	-2
27	130	2
28	32	1
28	46	1
28	54	1
28	61	1
28	71	1
28	88	1
28	143	-2
28	144	2
28	150	-2
29	48	1
29	53	1
29	83	1
29	115	-2
29	137	2
29	151	-2
30	38	1
30	61	1
30	78	1
30	100	-2
30	158	-2
30	174	-2
31	43	1
31	58	1
31	64	1
31	66	1
31	93	2
31	114	-2
31	157	2
32	58	1
32	61	1
32	106	-2
32	130	2
32	150	-2
33	37	1
33	60	1
33	81	1
33	139	-2
33	140	-2
33	168	2
34	37	1
34	39	1
34	75	1
34	131	-2
34	134	-2
34	154	-2
35	47	1
35	48	1
35	52	1
35	62	1
35	70	1
35	79	1
35	125	-2
35	138	2
35	161	-2
36	72	1
36	75	1
36	81	1
36	107	-2
36	111	2
36	159	2
37	118	-2
37	154	-2
37	168	2
38	42	1
38	44	1
38	60	1
38	61	1
38	103	2
38	142	-2
38	174	-2
39	46	1
39	72	1
39	75	1
39	131	-2
39	141	2
39	165	2
40	47	1
40	53	1
40	66	1
40	67	1
40	123	-2
40	155	2
40	169	-2
41	49	1
41	51	1
41	74	1
41	113	-2
41	164	-2
41	171	2
42	44	1
42	50	1
42	55	1
42	67	1
42	86	1
42	133	2
42	142	-2
42	170	-2
43	59	1
43	64	1
43	102	-2
43	114	-2
43	116	-2
44	60	1
44	77	1
44	80	1
44	94	-2
44	136	-2
44	142	-2
45	48	1
45	59	1
45	76	1
45	90	2
45	119	-2
45	162	-2
46	57	1
46	88	1
46	143	-2
46	165	2
46	173	2
47	48	1
47	59	1
47	67	1
47	79	1
47	120	2
47	123	-2
47	125	-2
48	53	1
48	115	-2
48	125	-2
48	162	-2
49	51	1
49	52	1
49	62	1
49	68	1
49	101	2
49	108	-2
49	113	-2
50	86	1
50	129	-2
50	153	-2
50	170	-2
51	56	1
51	71	1
51	95	2
51	113	-2
51	117	-2
52	68	1
52	70	1
52	108	-2
52	112	2
52	138	2
53	54	1
53	85	1
53	105	-2
53	115	-2
53	169	-2
54	69	1
54	71	1
54	83	1
54	85	1
54	105	-2
54	144	2
54	166	-2
55	67	1
55	74	1
55	84	1
55	87	1
55	133	2
55	156	-2
55	167	2
56	57	1
56	68	1
56	71	1
56	89	2
56	95	2
56	127	2
57	68	1
57	89	2
57	122	2
57	173	2
58	69	1
58	96	-2
58	130	2
58	157	2
59	79	1
59	116	-2
59	119	-2
59	120	2
60	103	2
60	136	-2
60	140	-2
61	76	1
61	150	-2
61	174	-2
61	175	2
62	72	1
62	79	1
62	82	1
62	98	-2
62	101	2
62	161	-2
63	76	1
63	80	1
63	81	1
63	128	2
63	147	2
63	149	-2
64	82	1
64	97	-2
64	109	2
64	114	-2
65	74	1
65	77	1
65	87	1
65	91	2
65	92	2
65	135	2
66	84	1
66	93	2
66	152	2
66	155	2
67	77	1
67	88	1
67	121	2
67	123	-2
67	133	2
68	108	-2
68	122	2
68	127	2
69	75	1
69	78	1
69	83	1
69	96	-2
69	160	-2
69	166	-2
70	85	1
70	99	-2
70	126	-2
70	138	2
71	73	1
71	95	2
71	144	2
71	148	-2
72	82	1
72	98	-2
72	111	2
72	141	2
73	80	1
73	124	-2
73	148	-2
73	176	-2
74	87	1
74	92	2
74	156	-2
74	164	-2
75	78	1
75	131	-2
75	159	2
75	160	-2
76	90	2
76	147	2
76	175	2
77	80	1
77	88	1
77	94	-2
77	121	2
77	135	2
78	82	1
78	87	1
78	104	2
78	158	-2
78	160	-2
79	84	1
79	120	2
79	146	-2
79	161	-2
80	81	1
80	94	-2
80	124	-2
80	149	-2
81	107	-2
81	139	-2
81	149	-2
82	87	1
82	97	-2
82	98	-2
82	104	2
83	88	1
83	110	-2
83	151	-2
83	166	-2
84	146	-2
84	152	2
84	167	2
85	99	-2
85	105	-2
85	172	2
86	145	-2
86	163	2
86	170	-2
87	91	2
87	104	2
87	156	-2
88	110	-2
88	121	2
88	143	-2
