1	1	-3
2	2	3
3	3	1
4	4	-1
5	5	3
6	6	3
7	7	-3
8	8	1
9	9	-3
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	3
16	16	1
17	17	-3
18	18	-1
19	19	3
20	20	-3
21	21	3
22	22	1
23	23	-1
24	24	1
25	25	3
26	26	1
27	27	3
28	28	1
29	29	-1
30	30	-1
31	31	1
32	32	1
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	3
38	38	-1
39	39	3
40	40	1
41	41	1
42	42	-1
43	43	1
44	44	-1
45	45	1
46	46	1
47	47	1
48	48	-1
49	49	1
50	50	-1
51	51	-1
52	52	1
53	53	-1
54	54	3
55	55	-3
56	56	3
57	57	-2
58	58	2
59	59	2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	2
1	7	1
1	18	1
1	28	1
1	33	1
1	36	1
1	47	1
1	62	-2
1	83	-2
1	107	-2
2	15	1
2	21	1
2	28	1
2	43	1
2	50	1
2	54	1
2	94	-2
2	100	2
2	102	-2
3	6	1
3	14	1
3	20	1
3	46	1
3	49	1
3	54	1
3	73	2
3	79	2
3	97	2
4	13	1
4	33	1
4	36	2
4	53	1
4	55	1
4	63	-2
4	81	2
4	110	-2
5	15	1
5	18	1
5	19	1
5	26	1
5	31	1
5	43	1
5	101	-2
5	105	-2
5	111	-2
6	25	2
6	38	1
6	47	1
6	54	1
6	58	2
6	64	-2
6	79	2
7	10	1
7	18	1
7	20	1
7	28	1
7	46	1
7	62	-2
7	77	2
7	99	-2
8	17	1
8	26	1
8	37	1
8	41	1
8	44	1
8	48	1
8	59	2
8	88	2
8	106	2
9	11	1
9	30	1
9	31	1
9	35	1
9	41	1
9	42	1
9	60	-2
9	98	2
9	104	-2
10	15	1
10	18	1
10	32	1
10	39	1
10	45	1
10	77	2
10	82	-2
10	109	2
11	21	1
11	28	1
11	39	1
11	41	1
11	42	1
11	57	-2
11	60	-2
11	89	-2
12	22	1
12	29	1
12	31	1
12	40	1
12	50	1
12	52	1
12	61	2
12	70	2
12	86	2
13	16	1
13	23	1
13	27	1
13	40	1
13	53	1
13	63	-2
13	93	2
13	95	2
14	17	1
14	20	1
14	24	1
14	46	1
14	56	1
14	69	-2
14	91	2
14	97	2
15	43	2
15	45	1
15	82	-2
15	102	-2
15	111	-2
16	27	1
16	34	1
16	40	1
16	43	1
16	53	1
16	80	-2
16	95	2
16	103	2
17	20	1
17	23	1
17	44	1
17	48	1
17	69	-2
17	87	-2
17	106	2
18	26	1
18	33	1
18	77	2
18	105	-2
18	107	-2
19	25	1
19	31	1
19	46	1
19	48	1
19	52	1
19	67	-2
19	71	-2
19	101	-2
20	46	1
20	49	1
20	69	-2
20	73	2
20	99	-2
21	37	1
21	42	1
21	50	1
21	56	1
21	57	-2
21	94	-2
21	112	2
22	27	1
22	29	1
22	33	1
22	37	1
22	40	1
22	70	2
22	72	-2
22	84	2
23	27	1
23	32	1
23	44	1
23	52	1
23	85	2
23	87	-2
23	93	2
24	34	1
24	39	1
24	45	1
24	51	1
24	56	1
24	65	2
24	90	2
24	91	2
25	38	1
25	46	1
25	47	1
25	58	2
25	64	-2
25	67	-2
26	37	1
26	48	1
26	55	1
26	59	2
26	68	-2
26	105	-2
27	29	1
27	34	1
27	72	-2
27	80	-2
27	93	2
28	39	1
28	54	1
28	62	-2
28	89	-2
28	100	2
29	30	1
29	35	1
29	50	1
29	61	2
29	72	-2
29	96	-2
30	35	2
30	42	1
30	49	1
30	78	2
30	96	-2
30	98	2
31	35	1
31	52	1
31	86	2
31	101	-2
31	104	-2
32	39	1
32	49	1
32	51	1
32	52	1
32	75	2
32	85	2
32	109	2
33	36	1
33	37	1
33	84	2
33	107	-2
33	110	-2
34	44	1
34	50	1
34	51	1
34	66	-2
34	80	-2
34	90	2
35	49	1
35	78	2
35	96	-2
35	104	-2
36	47	1
36	55	1
36	81	2
36	83	-2
36	110	-2
37	56	1
37	59	2
37	84	2
37	112	2
38	42	1
38	45	1
38	51	1
38	55	1
38	64	-2
38	74	2
38	92	2
39	45	1
39	65	2
39	89	-2
39	109	2
40	41	1
40	53	1
40	70	2
40	95	2
40	108	-2
41	44	1
41	53	1
41	60	-2
41	88	2
41	108	-2
42	55	1
42	57	-2
42	74	2
42	98	2
43	53	1
43	102	-2
43	103	2
43	111	-2
44	50	1
44	66	-2
44	87	-2
44	88	2
45	51	1
45	65	2
45	82	-2
45	92	2
46	67	-2
46	97	2
46	99	-2
47	54	1
47	56	1
47	58	2
47	76	2
47	83	-2
48	52	1
48	55	1
48	68	-2
48	71	-2
48	106	2
49	51	1
49	73	2
49	75	2
49	78	2
50	61	2
50	66	-2
50	94	-2
51	75	2
51	90	2
51	92	2
52	71	-2
52	85	2
52	86	2
53	63	-2
53	103	2
53	108	-2
54	56	1
54	76	2
54	79	2
54	100	2
55	68	-2
55	74	2
55	81	2
56	76	2
56	91	2
56	112	2
