1	1	-1
2	2	-3
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	-3
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	-3
17	17	1
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-3
24	24	3
25	25	3
26	26	-1
27	27	1
28	28	-1
29	29	1
30	30	1
31	31	1
32	32	-3
33	33	-2
34	34	2
35	35	-2
36	36	2
37	37	-2
38	38	-2
39	39	2
40	40	2
41	41	-2
42	42	2
43	43	2
44	44	2
45	45	2
46	46	-2
47	47	-2
48	48	-2
49	49	-2
50	50	-2
51	51	-2
52	52	-2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	-2
1	4	1
1	5	1
1	8	1
1	14	1
1	15	1
1	20	1
1	41	2
1	52	-2
1	53	2
2	10	1
2	11	1
2	15	1
2	18	1
2	23	1
2	32	1
2	37	2
2	39	-2
2	51	2
3	7	1
3	14	1
3	20	2
3	24	1
3	26	1
3	45	-2
3	48	2
3	62	-2
4	15	1
4	16	1
4	22	1
4	23	1
4	28	1
4	36	-2
4	43	-2
4	52	-2
5	9	1
5	13	1
5	18	1
5	19	1
5	20	1
5	38	2
5	41	2
5	57	-2
6	10	1
6	12	1
6	23	1
6	27	1
6	29	2
6	35	2
6	49	-2
6	54	2
7	15	1
7	17	1
7	19	1
7	24	1
7	26	1
7	34	2
7	45	-2
7	46	-2
8	11	1
8	14	2
8	16	1
8	31	1
8	42	-2
8	53	2
8	58	2
9	12	1
9	16	1
9	19	1
9	21	1
9	25	1
9	33	-2
9	38	2
9	59	2
10	17	1
10	18	1
10	23	1
10	32	1
10	35	2
10	39	-2
10	40	-2
11	16	1
11	25	1
11	26	1
11	32	1
11	42	-2
11	51	2
11	60	2
12	16	1
12	21	1
12	29	2
12	54	2
12	59	2
12	63	-2
13	18	2
13	22	1
13	27	2
13	44	-2
13	55	2
13	57	-2
14	20	1
14	31	1
14	48	2
14	53	2
14	58	2
15	17	1
15	23	1
15	37	2
15	46	-2
15	52	-2
16	28	1
16	42	-2
16	43	-2
16	59	2
17	24	1
17	31	1
17	32	1
17	40	-2
17	46	-2
17	47	-2
18	27	1
18	39	-2
18	55	2
18	57	-2
19	24	1
19	28	1
19	31	1
19	34	2
19	38	2
19	50	2
20	24	1
20	41	2
20	48	2
20	62	-2
21	25	2
21	29	1
21	30	1
21	33	-2
21	61	-2
21	63	-2
22	23	1
22	27	1
22	28	1
22	30	1
22	36	-2
22	44	-2
22	64	-2
23	35	2
23	36	-2
23	37	2
24	31	1
24	34	2
24	47	-2
24	62	-2
25	26	1
25	30	1
25	33	-2
25	60	2
25	61	-2
26	30	1
26	32	1
26	45	-2
26	56	2
26	60	2
27	29	1
27	44	-2
27	49	-2
27	55	2
28	30	1
28	31	1
28	43	-2
28	50	2
28	64	-2
29	49	-2
29	54	2
29	63	-2
30	32	1
30	56	2
30	61	-2
30	64	-2
31	47	-2
31	50	2
31	58	2
32	40	-2
32	51	2
32	56	2
