1	1	-5
2	2	-5
3	3	-5
4	4	5
5	5	5
6	6	5
7	7	-5
8	8	5
9	9	-5
10	10	5
11	11	-5
12	12	5
13	13	-5
14	14	-5
15	15	5
16	16	-5
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	-1
22	22	3
23	23	1
24	24	3
25	25	3
26	26	3
27	27	-3
28	28	3
29	29	-1
30	30	1
31	31	1
32	32	3
33	33	3
34	34	-3
35	35	3
36	36	-3
37	37	-3
38	38	-1
39	39	-3
40	40	1
41	41	1
42	42	-1
43	43	-1
44	44	-1
45	45	-3
46	46	-3
47	47	3
48	48	-1
1	2	1
1	3	1
1	4	-1
1	5	-2
1	6	-3
1	7	2
1	9	1
1	11	2
1	13	3
1	14	2
1	15	-1
1	16	1
1	19	2
1	20	2
1	21	2
1	22	-2
1	30	-2
1	35	-2
1	36	2
1	37	2
1	38	2
1	46	2
2	3	1
2	4	-2
2	5	-1
2	6	-1
2	7	2
2	8	-2
2	9	4
2	10	-2
2	12	-2
2	13	1
2	16	1
2	18	-2
2	20	2
2	23	-2
2	26	-2
2	28	-2
2	34	2
2	36	2
2	39	2
2	42	2
2	44	2
3	4	-1
3	5	-2
3	6	-1
3	7	1
3	8	-2
3	9	1
3	10	-2
3	11	1
3	13	1
3	14	2
3	15	-1
3	16	3
3	19	2
3	24	-2
3	25	-2
3	26	-2
3	27	2
3	35	-2
3	40	-2
3	41	-2
3	42	2
3	43	2
4	5	1
4	6	2
4	7	-2
4	8	2
4	9	-2
4	10	1
4	12	2
4	13	-1
4	14	-1
4	15	1
4	16	-1
4	17	-2
4	18	2
4	27	-2
4	28	2
4	30	2
4	33	2
4	34	-2
4	43	-2
4	44	-2
4	46	-2
5	6	1
5	7	-1
5	9	-1
5	10	1
5	11	-2
5	12	2
5	13	-2
5	14	-2
5	15	2
5	17	-2
5	19	-2
5	21	-2
5	26	2
5	31	2
5	33	2
5	35	2
5	37	-2
5	42	-2
5	47	2
6	7	-3
6	8	2
6	11	-2
6	12	1
6	13	-1
6	14	-1
6	15	1
6	16	-1
6	21	-2
6	22	2
6	23	2
6	27	-2
6	30	2
6	37	-2
6	38	-2
6	39	-2
6	43	-2
6	46	-2
7	8	-1
7	9	1
7	10	-2
7	11	1
7	12	-1
7	14	2
7	16	1
7	18	-2
7	21	2
7	23	-2
7	25	-2
7	30	-2
7	34	2
7	37	2
7	39	2
7	41	-2
7	46	2
8	9	-2
8	10	1
8	11	-2
8	12	2
8	15	1
8	16	-3
8	23	2
8	24	2
8	27	-2
8	28	2
8	29	-2
8	39	-2
8	40	2
8	43	-2
8	44	-2
8	45	-2
9	10	-3
9	11	1
9	12	-1
9	13	1
9	16	2
9	18	-2
9	20	2
9	26	-2
9	28	-2
9	29	2
9	34	2
9	36	2
9	42	2
9	44	2
9	45	2
10	11	-1
10	12	1
10	13	-1
10	14	-2
10	15	1
10	16	-2
10	18	2
10	25	2
10	26	2
10	29	-2
10	32	2
10	34	-2
10	41	2
10	42	-2
10	45	-2
10	48	-2
11	12	-1
11	13	1
11	14	1
11	15	-3
11	16	2
11	21	2
11	22	-2
11	24	-2
11	29	2
11	31	-2
11	37	2
11	38	2
11	40	-2
11	45	2
11	47	-2
12	13	-2
12	14	-2
12	15	3
12	17	-2
12	23	2
12	28	2
12	31	2
12	32	2
12	33	2
12	39	-2
12	44	-2
12	47	2
12	48	-2
13	14	2
13	15	-3
13	16	1
13	17	2
13	19	2
13	20	2
13	22	-2
13	32	-2
13	33	-2
13	35	-2
13	36	2
13	38	2
13	48	2
14	15	-2
14	16	1
14	19	2
14	25	-2
14	30	-2
14	31	-2
14	32	-2
14	35	-2
14	41	-2
14	46	2
14	47	-2
14	48	2
15	16	-1
15	17	-2
15	22	2
15	24	2
15	31	2
15	32	2
15	33	2
15	38	-2
15	40	2
15	47	2
15	48	-2
16	20	2
16	24	-2
16	25	-2
16	27	2
16	29	2
16	36	2
16	40	-2
16	41	-2
16	43	2
16	45	2
17	33	-3
18	34	-3
19	35	-3
20	36	3
21	37	3
22	38	-3
23	39	-3
24	40	3
25	41	3
26	42	-3
27	43	3
28	44	-3
29	45	3
30	46	-3
31	47	3
32	48	-3
