1	1	5
2	2	-5
3	3	5
4	4	-5
5	5	5
6	6	-5
7	7	-5
8	8	-5
9	9	-5
10	10	5
11	11	5
12	12	5
13	13	5
14	14	-5
15	15	5
16	16	-5
17	17	-3
18	18	1
19	19	-3
20	20	3
21	21	3
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	1
27	27	-3
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	-3
35	35	1
36	36	1
37	37	1
38	38	-3
39	39	-3
40	40	-3
41	41	3
42	42	3
43	43	1
44	44	-3
45	45	-3
46	46	3
47	47	3
48	48	-3
1	2	-1
1	3	1
1	4	-1
1	6	-3
1	7	-1
1	8	-3
1	9	-2
1	10	2
1	11	1
1	12	2
1	14	-1
1	15	1
1	16	-1
1	19	-2
1	21	2
1	24	2
1	28	-2
1	31	-2
1	35	2
1	37	2
1	40	-2
1	44	-2
1	47	2
2	3	-1
2	5	-2
2	7	2
2	9	2
2	10	-2
2	11	-1
2	12	-1
2	13	-2
2	14	3
2	15	-2
2	16	1
2	17	2
2	29	2
2	30	2
2	31	2
2	32	2
2	33	2
2	45	2
2	46	-2
2	47	-2
2	48	2
3	4	-1
3	5	1
3	6	-1
3	8	-1
3	9	-3
3	10	3
3	11	2
3	13	1
3	14	-3
3	15	1
3	16	-1
3	21	2
3	22	2
3	23	-2
3	26	2
3	30	-2
3	37	2
3	38	-2
3	39	-2
3	42	2
3	46	2
4	5	-2
4	6	3
4	7	1
4	8	1
4	10	-1
4	11	-2
4	12	-3
4	13	-1
4	14	1
4	15	-1
4	16	2
4	18	-2
4	22	-2
4	25	2
4	27	2
4	28	2
4	34	2
4	38	2
4	41	-2
4	43	-2
4	44	2
5	6	-1
5	7	-3
5	8	-1
5	10	2
5	12	2
5	13	2
5	14	-1
5	15	1
5	16	-2
5	18	2
5	20	2
5	27	-2
5	30	-2
5	32	-2
5	34	-2
5	36	2
5	43	2
5	46	2
5	48	-2
6	7	1
6	8	2
6	9	1
6	10	-1
6	11	-1
6	12	-4
6	16	2
6	19	2
6	21	-2
6	25	2
6	27	2
6	28	2
6	35	-2
6	37	-2
6	41	-2
6	43	-2
6	44	2
7	8	2
7	10	-1
7	12	-2
7	13	-3
7	14	1
7	15	-2
7	16	1
7	17	2
7	18	-2
7	19	2
7	20	-2
7	32	2
7	33	2
7	34	2
7	35	-2
7	36	-2
7	48	2
8	9	1
8	10	-1
8	11	-2
8	12	-2
8	13	-1
8	15	-2
8	16	1
8	19	2
8	20	-2
8	23	2
8	24	-2
8	28	2
8	35	-2
8	36	-2
8	39	2
8	40	2
8	44	2
9	10	-3
9	11	-2
9	13	-2
9	14	2
9	15	-1
9	16	1
9	21	-2
9	23	2
9	26	-2
9	29	2
9	31	2
9	37	-2
9	39	2
9	42	-2
9	45	2
9	47	-2
10	11	1
10	13	1
10	14	-2
10	18	2
10	21	2
10	23	-2
10	30	-2
10	31	-2
10	34	-2
10	37	2
10	39	-2
10	46	2
10	47	2
11	12	1
11	13	1
11	14	-1
11	15	3
11	16	-2
11	22	2
11	23	-2
11	24	2
11	25	-2
11	29	-2
11	38	-2
11	39	-2
11	40	-2
11	41	2
11	45	-2
12	16	-3
12	19	-2
12	25	-2
12	27	-2
12	28	-2
12	32	-2
12	35	2
12	41	2
12	43	2
12	44	-2
12	48	-2
13	14	-2
13	15	3
13	16	-1
13	17	-2
13	18	2
13	20	2
13	26	2
13	29	-2
13	33	-2
13	34	-2
13	36	2
13	42	2
13	45	-2
14	15	-2
14	16	1
14	17	2
14	22	-2
14	26	-2
14	30	2
14	31	2
14	33	2
14	38	2
14	42	-2
14	46	-2
14	47	-2
15	16	-1
15	17	-2
15	20	2
15	22	2
15	24	2
15	29	-2
15	33	-2
15	36	2
15	38	-2
15	40	-2
15	45	-2
16	24	-2
16	25	2
16	26	-2
16	27	2
16	32	2
16	40	2
16	41	-2
16	42	-2
16	43	-2
16	48	2
17	33	3
18	34	-3
19	35	-3
20	36	3
21	37	3
22	38	-3
23	39	3
24	40	-3
25	41	-3
26	42	3
27	43	-3
28	44	3
29	45	3
30	46	-3
31	47	-3
32	48	3
