1	1	5
2	2	5
3	3	-5
4	4	5
5	5	-5
6	6	5
7	7	-5
8	8	5
9	9	-5
10	10	5
11	11	5
12	12	5
13	13	5
14	14	-5
15	15	-5
16	16	5
17	17	-5
18	18	5
19	19	5
20	20	5
21	21	5
22	22	5
23	23	5
24	24	-5
25	25	-5
26	26	5
27	27	5
28	28	-5
29	29	5
30	30	-5
31	31	-5
32	32	5
33	33	3
34	34	-1
35	35	-3
36	36	-3
37	37	1
38	38	-3
39	39	1
40	40	1
41	41	3
42	42	3
43	43	-1
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	-3
49	49	-3
50	50	-3
51	51	1
52	52	-1
53	53	1
54	54	-3
55	55	-3
56	56	3
57	57	-3
58	58	-3
59	59	-1
60	60	-1
61	61	3
62	62	1
63	63	1
64	64	-3
65	65	-1
66	66	-3
67	67	1
68	68	-1
69	69	3
70	70	-1
71	71	3
72	72	-3
73	73	1
74	74	-1
75	75	3
76	76	-3
77	77	3
78	78	-3
79	79	3
80	80	-1
81	81	1
82	82	-1
83	83	-3
84	84	-3
85	85	3
86	86	-1
87	87	-1
88	88	1
89	89	1
90	90	-1
91	91	-3
92	92	-3
93	93	1
94	94	-3
95	95	-3
96	96	-1
1	4	1
1	6	2
1	8	1
1	9	-3
1	13	1
1	15	-1
1	16	1
1	18	1
1	19	1
1	20	1
1	22	1
1	23	1
1	24	-1
1	25	-1
1	27	1
1	28	-1
1	30	-1
1	35	-2
1	37	2
1	43	-2
1	61	2
1	62	2
1	67	2
1	69	2
1	75	2
1	93	2
1	94	-2
2	6	1
2	7	-1
2	9	-1
2	10	1
2	11	1
2	13	1
2	14	-1
2	15	-1
2	16	1
2	17	-1
2	19	1
2	20	1
2	21	1
2	22	1
2	23	1
2	24	-1
2	25	-1
2	26	1
2	27	1
2	29	1
2	39	2
2	41	2
2	47	-2
2	56	2
2	59	-2
2	71	2
2	73	2
2	79	2
2	88	2
2	91	-2
3	7	1
3	8	-1
3	10	-1
3	12	-1
3	13	-1
3	14	2
3	16	-1
3	18	-1
3	20	-1
3	21	-1
3	22	-1
3	24	1
3	25	2
3	28	1
3	29	-1
3	31	1
3	32	-2
3	34	2
3	44	2
3	50	2
3	54	2
3	60	2
3	66	2
3	76	2
3	82	2
3	86	2
3	92	2
4	6	1
4	7	-1
4	8	1
