1	1	-5
2	2	5
3	3	5
4	4	5
5	5	-5
6	6	-5
7	7	5
8	8	5
9	9	5
10	10	5
11	11	5
12	12	5
13	13	-5
14	14	-5
15	15	-5
16	16	-5
17	17	5
18	18	5
19	19	-5
20	20	-5
21	21	5
22	22	5
23	23	5
24	24	5
25	25	-5
26	26	5
27	27	-5
28	28	-5
29	29	-5
30	30	-5
31	31	5
32	32	-5
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	-3
39	39	-3
40	40	3
41	41	-1
42	42	-3
43	43	1
44	44	1
45	45	-3
46	46	1
47	47	3
48	48	-1
49	49	-3
50	50	-3
51	51	-1
52	52	-1
53	53	1
54	54	3
55	55	-3
56	56	1
57	57	-3
58	58	-3
59	59	1
60	60	3
61	61	-1
62	62	-1
63	63	-3
64	64	-1
65	65	-3
66	66	3
67	67	3
68	68	-3
69	69	-3
70	70	-1
71	71	1
72	72	1
73	73	3
74	74	1
75	75	-3
76	76	3
77	77	1
78	78	-3
79	79	-1
80	80	-3
81	81	-1
82	82	-1
83	83	3
84	84	-3
85	85	3
86	86	-1
87	87	-1
88	88	3
89	89	1
90	90	1
91	91	-3
92	92	-1
93	93	-3
94	94	-3
95	95	1
96	96	3
1	6	1
1	7	-1
1	9	-1
1	10	-1
1	11	-1
1	12	-1
1	14	1
1	15	1
1	16	2
1	17	-1
1	22	-1
1	24	-2
1	25	3
1	31	-2
1	32	1
1	33	-2
1	36	-2
1	40	-2
1	63	2
1	64	2
1	65	2
1	68	2
1	72	-2
1	95	-2
1	96	-2
2	3	1
2	13	-2
2	15	-1
2	16	-1
2	17	2
2	18	1
2	19	-2
2	20	-1
2	21	1
2	24	1
2	25	-2
2	27	-1
2	28	-1
2	29	-2
2	32	-1
2	39	-2
2	42	-2
2	46	2
2	52	-2
2	55	-2
2	71	2
2	74	2
2	78	-2
2	84	-2
2	87	-2
3	6	-2
3	7	1
3	8	1
3	9	2
3	10	2
3	11	2
3	16	-1
3	17	2
3	19	-1
3	20	-1
3	21	1
3	23	1
3	27	-1
3	32	-1
3	39	-2
3	50	-2
3	57	-2
3	60	2
3	62	-2
3	71	2
3	82	-2
3	89	2
3	92	-2
3	94	-2
4	5	-1
4	6	-2
4	7	1
4	11	1
4	12	2
4	14	-1
4	15	-2
4	22	1
4	23	1
4	26	1
