1	1	-5
2	2	-5
3	3	5
4	4	5
5	5	5
6	6	-5
7	7	-5
8	8	5
9	9	-5
10	10	-5
11	11	-5
12	12	5
13	13	-5
14	14	5
15	15	-5
16	16	-5
17	17	5
18	18	5
19	19	5
20	20	-5
21	21	5
22	22	5
23	23	-5
24	24	-5
25	25	-5
26	26	-5
27	27	5
28	28	5
29	29	-5
30	30	5
31	31	-5
32	32	-5
33	33	3
34	34	-1
35	35	-1
36	36	1
37	37	3
38	38	-1
39	39	1
40	40	-3
41	41	3
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	3
47	47	-3
48	48	-3
49	49	-3
50	50	-1
51	51	-3
52	52	3
53	53	1
54	54	-1
55	55	-1
56	56	-3
57	57	1
58	58	1
59	59	1
60	60	3
61	61	-3
62	62	-3
63	63	3
64	64	-1
65	65	-1
66	66	-3
67	67	3
68	68	3
69	69	-1
70	70	3
71	71	3
72	72	1
73	73	-1
74	74	3
75	75	-3
76	76	-3
77	77	-3
78	78	1
79	79	1
80	80	1
81	81	-1
82	82	3
83	83	1
84	84	1
85	85	-3
86	86	3
87	87	3
88	88	-1
89	89	-3
90	90	3
91	91	-3
92	92	-1
93	93	-1
94	94	-1
95	95	1
96	96	-3
1	2	1
1	5	-1
1	7	1
1	12	-1
1	13	2
1	14	-1
1	16	2
1	18	-2
1	20	1
1	21	-2
1	22	-1
1	23	1
1	25	1
1	31	2
1	32	1
1	49	2
1	50	2
1	52	-2
1	53	-2
1	60	-2
1	81	2
1	82	-2
1	84	-2
1	85	2
1	92	2
2	3	-1
2	5	-1
2	7	3
2	8	-1
2	9	2
2	13	1
2	14	-2
2	17	-2
2	19	-1
2	21	-1
2	22	-1
2	24	1
2	27	-1
2	30	-1
2	33	-2
2	40	2
2	44	-2
2	48	2
2	50	2
2	65	2
2	72	-2
2	76	2
2	80	-2
2	82	-2
3	5	1
3	6	-1
3	7	-2
3	8	1
3	12	2
3	13	-1
3	17	1
3	18	1
3	20	-1
3	21	1
3	22	1
3	23	-1
3	24	-1
3	25	-1
3	27	2
3	28	1
3	37	2
3	39	2
3	41	2
3	48	-2
3	55	-2
3	69	-2
3	71	2
3	73	-2
3	80	2
3	87	2
4	6	-1
4	7	-1
4	9	-1
4	10	-1
4	11	-1
4	12	1
4	13	-1
4	14	2
4	17	1
4	19	1
