1	1	5
2	2	5
3	3	-5
4	4	5
5	5	-5
6	6	5
7	7	5
8	8	-5
9	9	5
10	10	5
11	11	-5
12	12	5
13	13	5
14	14	-5
15	15	-5
16	16	5
17	17	-1
18	18	-1
19	19	-3
20	20	3
21	21	-3
22	22	-3
23	23	-3
24	24	1
25	25	3
26	26	3
27	27	3
28	28	-1
29	29	-1
30	30	1
31	31	-3
32	32	-1
33	33	3
34	34	3
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	-1
40	40	3
41	41	1
42	42	-1
43	43	1
44	44	-3
45	45	-3
46	46	3
47	47	1
48	48	-3
1	2	1
1	3	-2
1	4	1
1	5	-2
1	6	2
1	7	2
1	10	2
1	11	-2
1	12	2
1	13	1
1	14	-2
1	16	1
1	17	-2
1	19	-2
1	23	-2
1	24	2
1	28	-2
1	33	2
1	35	-2
1	39	-2
1	40	2
1	44	-2
2	3	-2
2	4	2
2	5	-1
2	6	2
2	7	2
2	8	-1
2	9	2
2	10	1
2	11	-1
2	13	2
2	15	-2
2	16	1
2	17	-2
2	21	-2
2	22	-2
2	30	2
2	32	-2
2	33	2
2	37	2
2	38	2
2	46	2
2	48	-2
3	4	-3
3	5	2
3	6	-2
3	7	-1
3	8	1
3	9	-1
3	10	-1
3	11	1
3	12	-2
3	15	1
3	16	-1
3	19	2
3	21	2
3	24	-2
3	30	-2
3	31	2
3	35	2
3	37	-2
3	40	-2
3	46	-2
3	47	-2
4	5	-1
4	6	1
4	7	1
4	8	-1
4	9	2
4	10	1
4	11	-1
4	12	2
4	13	1
4	14	-1
4	15	-2
4	18	-2
4	19	-2
4	20	2
4	21	-2
4	30	2
4	34	2
4	35	-2
4	36	-2
4	37	2
4	46	2
5	7	-2
5	8	2
5	10	-3
5	11	2
5	12	-1
5	13	-1
5	14	1
5	15	1
5	16	-1
5	19	2
5	22	2
5	24	-2
5	25	-2
5	27	-2
5	35	2
5	38	-2
5	40	-2
5	41	-2
5	43	-2
6	7	2
6	8	-1
6	9	1
6	11	-1
6	12	2
6	13	2
6	14	-2
6	16	2
6	17	-2
6	28	-2
6	29	-2
6	30	2
6	31	-2
6	33	2
6	44	-2
6	45	-2
6	46	2
6	47	2
7	8	-1
7	10	2
7	11	-1
7	13	2
7	14	-2
7	15	-1
7	16	1
7	17	-2
7	23	-2
7	25	2
7	27	2
7	30	2
7	33	2
7	39	-2
7	41	2
7	43	2
7	46	2
8	9	-2
8	10	-3
8	11	1
8	12	-2
8	14	1
8	15	2
8	16	-2
8	20	-2
8	22	2
8	26	-2
8	27	-2
8	31	2
8	36	2
8	38	-2
8	42	2
8	43	-2
8	47	-2
9	10	1
9	11	-1
9	12	1
9	13	2
9	14	-1
9	15	-4
9	16	2
9	20	2
9	21	-2
9	26	2
9	29	-2
9	32	-2
9	36	-2
9	37	2
9	42	-2
9	45	-2
9	48	-2
10	11	-3
10	14	-2
10	15	-1
10	20	2
10	22	-2
10	23	-2
10	24	2
10	27	2
10	36	-2
10	38	2
10	39	-2
10	40	2
10	43	2
11	12	-1
11	13	-2
11	14	3
11	18	2
11	22	2
11	23	2
11	24	-2
11	29	2
11	34	-2
11	38	-2
11	39	2
11	40	-2
11	45	2
12	13	1
12	14	-2
12	15	-1
12	16	3
12	18	-2
12	19	-2
12	26	2
12	28	-2
12	31	-2
12	34	2
12	35	-2
12	42	-2
12	44	-2
12	47	2
13	14	-2
13	15	-2
13	16	2
13	17	-2
13	18	-2
13	25	2
13	29	-2
13	32	-2
13	33	2
13	34	2
13	41	2
13	45	-2
13	48	-2
14	16	-1
14	18	2
14	23	2
14	27	-2
14	28	2
14	29	2
14	34	-2
14	39	2
14	43	-2
14	44	2
14	45	2
15	16	-3
15	20	-2
15	21	2
15	25	-2
15	26	-2
15	32	2
15	36	2
15	37	-2
15	41	-2
15	42	2
15	48	2
16	25	2
16	26	2
16	28	-2
16	31	-2
16	32	-2
16	41	2
16	42	-2
16	44	-2
16	47	2
16	48	-2
17	33	-3
18	34	-3
19	35	3
20	36	-3
21	37	-3
22	38	-3
23	39	3
24	40	3
25	41	3
26	42	-3
27	43	3
28	44	3
29	45	3
30	46	3
31	47	-3
32	48	3
