1	1	5
2	2	-5
3	3	5
4	4	5
5	5	-5
6	6	-5
7	7	5
8	8	-5
9	9	1
10	10	-3
11	11	1
12	12	1
13	13	-1
14	14	3
15	15	3
16	16	1
17	17	-3
18	18	1
19	19	3
20	20	-3
21	21	-3
22	22	1
23	23	-1
24	24	-3
1	2	-3
1	3	3
1	4	3
1	5	-3
1	6	-3
1	7	3
1	8	-2
1	10	-2
1	12	2
1	13	-2
1	14	2
1	15	2
1	18	2
1	20	-2
1	21	-2
1	22	2
1	23	-2
2	3	-3
2	4	-2
2	5	4
2	6	3
2	7	-3
2	8	2
2	9	-2
2	11	-2
2	13	2
2	14	-2
2	15	-2
2	17	2
2	19	-2
2	21	2
2	22	-2
2	23	2
3	4	2
3	5	-4
3	6	-2
3	7	3
3	8	-3
3	11	2
3	12	2
3	13	-2
3	14	2
3	16	2
3	19	2
3	20	-2
3	21	-2
3	22	2
3	24	-2
4	5	-2
4	6	-4
4	7	3
4	8	-4
4	9	2
4	10	-2
4	12	2
4	15	2
4	16	2
4	17	-2
4	18	2
4	20	-2
4	23	-2
4	24	-2
5	6	2
5	7	-3
5	8	2
5	11	-2
5	13	2
5	14	-2
5	15	-2
5	16	-2
5	19	-2
5	21	2
5	22	-2
5	23	2
5	24	2
6	7	-2
6	8	4
6	9	-2
6	10	2
6	11	-2
6	12	-2
6	15	-2
6	17	2
6	18	-2
6	19	-2
6	20	2
6	23	2
7	8	-3
7	9	2
7	10	-2
7	13	-2
7	14	2
7	16	2
7	17	-2
7	18	2
7	21	-2
7	22	2
7	24	-2
8	9	-2
8	10	2
8	11	-2
8	12	-2
8	16	-2
8	17	2
8	18	-2
8	19	-2
8	20	2
8	24	2
9	17	-3
10	18	-3
11	19	3
12	20	-3
13	21	3
14	22	3
15	23	-3
16	24	-3
