1	1	-5
2	2	5
3	3	5
4	4	-5
5	5	-5
6	6	5
7	7	5
8	8	5
9	9	5
10	10	5
11	11	-5
12	12	-5
13	13	-5
14	14	5
15	15	5
16	16	-5
17	17	-5
18	18	-5
19	19	5
20	20	-5
21	21	5
22	22	5
23	23	5
24	24	-5
25	25	5
26	26	-5
27	27	5
28	28	-5
29	29	-5
30	30	5
31	31	5
32	32	5
33	33	-3
34	34	-1
35	35	1
36	36	-3
37	37	-1
38	38	3
39	39	-3
40	40	-3
41	41	1
42	42	3
43	43	3
44	44	-1
45	45	-1
46	46	-3
47	47	-3
48	48	-1
49	49	1
50	50	-3
51	51	-3
52	52	1
53	53	3
54	54	-1
55	55	-1
56	56	1
57	57	3
58	58	3
59	59	-3
60	60	-1
61	61	-1
62	62	-3
63	63	-1
64	64	3
65	65	-1
66	66	3
67	67	-3
68	68	-1
69	69	-3
70	70	1
71	71	1
72	72	-1
73	73	-3
74	74	1
75	75	-1
76	76	-3
77	77	3
78	78	1
79	79	-1
80	80	-3
81	81	3
82	82	-1
83	83	1
84	84	-3
85	85	-1
86	86	-3
87	87	-3
88	88	3
89	89	-1
90	90	1
91	91	1
92	92	3
93	93	3
94	94	1
95	95	-3
96	96	1
1	4	1
1	7	-1
1	8	-1
1	10	-1
1	12	2
1	13	2
1	15	-2
1	16	1
1	18	2
1	19	-1
1	21	-1
1	26	1
1	27	-2
1	29	1
1	31	-1
1	35	-2
1	41	-2
1	54	2
1	58	-2
1	61	2
1	67	2
1	73	2
1	86	2
1	90	-2
1	93	-2
2	5	-1
2	6	1
2	11	-2
2	12	-2
2	13	-2
2	14	1
2	17	-3
2	19	1
2	20	-2
2	22	1
2	24	-1
2	25	1
2	27	1
2	28	-1
2	36	-2
2	37	-2
2	43	2
2	48	-2
2	63	-2
2	68	-2
2	69	-2
2	75	-2
2	80	-2
2	95	-2
3	4	-1
3	5	-1
3	6	1
3	7	2
3	8	1
3	16	-1
3	18	-2
3	19	1
3	23	2
3	24	-2
3	25	1
3	26	-1
3	29	-1
3	30	2
3	32	1
3	40	-2
3	45	-2
3	46	-2
3	51	-2
3	53	2
3	72	-2
3	77	2
3	78	2
3	83	2
3	85	-2
4	5	1
4	7	-1
4	9	-1
4	13	1
4	15	-1
4	18	1
4	21	-1
4	22	-1
4	24	3
4	25	-1
