1	1	5
2	2	-5
3	3	-5
4	4	5
5	5	-5
6	6	5
7	7	5
8	8	-5
9	9	-5
10	10	-5
11	11	-5
12	12	-5
13	13	-5
14	14	5
15	15	5
16	16	5
17	17	-3
18	18	1
19	19	1
20	20	3
21	21	-3
22	22	3
23	23	-1
24	24	1
25	25	-1
26	26	3
27	27	3
28	28	1
29	29	-3
30	30	1
31	31	-3
32	32	3
33	33	-1
34	34	3
35	35	3
36	36	1
37	37	1
38	38	1
39	39	-3
40	40	3
41	41	3
42	42	-1
43	43	1
44	44	3
45	45	1
46	46	-3
47	47	1
48	48	-1
1	3	-1
1	4	2
1	5	-3
1	6	1
1	7	1
1	8	-1
1	9	-2
1	10	-1
1	11	-1
1	12	-1
1	13	-2
1	14	1
1	15	3
1	17	-2
1	20	2
1	25	-2
1	27	2
1	28	2
1	33	-2
1	36	2
1	41	2
1	43	2
1	44	2
2	3	1
2	5	1
2	6	-3
2	7	-1
2	9	1
2	10	2
2	11	2
2	12	1
2	13	1
2	14	-2
2	15	-2
2	16	-3
2	18	-2
2	19	-2
2	22	-2
2	30	-2
2	31	2
2	34	-2
2	35	-2
2	38	-2
2	46	2
2	47	-2
3	4	-2
3	5	1
3	7	-2
3	8	2
3	9	1
3	11	1
3	12	2
3	13	3
3	14	-2
3	15	-1
3	16	-1
3	22	-2
3	24	-2
3	26	-2
3	27	-2
3	32	-2
3	38	-2
3	40	-2
3	42	2
3	43	-2
3	48	2
4	5	-3
4	7	1
4	8	-2
4	9	-1
4	10	-1
4	11	-1
4	12	-3
4	13	-2
4	15	1
4	16	1
4	20	2
4	24	2
4	28	2
4	29	-2
4	32	2
4	36	2
4	40	2
4	44	2
4	45	2
4	48	-2
5	6	-1
5	8	1
5	9	2
5	10	1
5	11	2
5	12	2
5	13	1
5	15	-2
5	17	2
5	20	-2
5	28	-2
5	30	-2
5	32	-2
5	33	2
5	36	-2
5	44	-2
5	46	2
5	48	2
6	8	-1
6	9	-3
6	10	-2
6	11	-2
6	14	3
6	15	3
6	16	1
6	18	2
6	21	-2
6	25	-2
6	30	2
6	31	-2
6	34	2
6	37	2
6	41	2
6	46	-2
6	47	2
7	8	-2
7	10	-2
7	11	-1
7	12	-2
7	13	-3
7	14	1
7	15	1
7	16	3
7	19	2
7	23	-2
7	26	2
7	27	2
7	29	-2
7	35	2
7	39	-2
7	42	-2
7	43	2
7	45	2
8	9	1
8	10	1
8	11	2
8	12	1
8	13	3
8	14	-2
8	16	-1
8	21	2
8	23	2
8	24	-2
8	26	-2
8	28	-2
8	37	-2
8	39	2
8	40	-2
8	42	2
8	44	-2
9	10	3
9	11	1
9	12	1
9	14	-2
9	15	-2
9	17	2
9	21	2
9	25	2
9	31	2
9	32	-2
9	33	2
9	37	-2
9	41	-2
9	47	-2
9	48	2
10	11	1
10	12	1
10	13	1
10	14	-1
10	15	-1
10	16	-2
10	17	2
10	19	-2
10	21	2
10	29	2
10	31	2
10	33	2
10	35	-2
10	37	-2
10	45	-2
10	47	-2
11	12	1
11	13	1
11	14	-1
11	15	-1
11	16	-2
11	17	2
11	18	-2
11	23	2
11	24	-2
11	30	-2
11	33	2
11	34	-2
11	39	2
11	40	-2
11	46	2
12	14	-1
12	15	-1
12	16	-3
12	20	-2
12	22	-2
12	23	2
12	29	2
12	32	-2
12	36	-2
12	38	-2
12	39	2
12	45	-2
12	48	2
13	14	-1
13	15	-1
13	16	-1
13	19	-2
13	24	-2
13	26	-2
13	27	-2
13	28	-2
13	35	-2
13	40	-2
13	42	2
13	43	-2
13	44	-2
14	15	1
14	16	2
14	18	2
14	21	-2
14	22	2
14	25	-2
14	26	2
14	34	2
14	37	2
14	38	2
14	41	2
14	42	-2
15	20	2
15	25	-2
15	27	2
15	30	2
15	31	-2
15	36	2
15	41	2
15	43	2
15	46	-2
15	47	2
16	18	2
16	19	2
16	22	2
16	23	-2
16	29	-2
16	34	2
16	35	2
16	38	2
16	39	-2
16	45	2
17	33	3
18	34	3
19	35	3
20	36	3
21	37	-3
22	38	3
23	39	3
24	40	3
25	41	-3
26	42	-3
27	43	3
28	44	3
29	45	-3
30	46	-3
31	47	-3
32	48	-3
