1	1	-5
2	2	5
3	3	5
4	4	-5
5	5	5
6	6	5
7	7	-5
8	8	-5
9	9	5
10	10	5
11	11	-5
12	12	5
13	13	-5
14	14	-5
15	15	-5
16	16	5
17	17	-3
18	18	3
19	19	-1
20	20	-1
21	21	1
22	22	-3
23	23	-1
24	24	-3
25	25	-3
26	26	-1
27	27	3
28	28	1
29	29	3
30	30	-3
31	31	-1
32	32	-3
33	33	1
34	34	1
35	35	-3
36	36	3
37	37	-3
38	38	-1
39	39	-3
40	40	1
41	41	-1
42	42	-3
43	43	-1
44	44	-3
45	45	-1
46	46	1
47	47	-3
48	48	-1
1	3	-2
1	4	1
1	5	-1
1	6	-2
1	7	3
1	8	1
1	9	-1
1	10	-1
1	12	-2
1	13	4
1	15	1
1	16	-1
1	17	2
1	19	2
1	20	2
1	22	2
1	29	-2
1	33	-2
1	35	2
1	36	-2
1	38	2
1	45	2
2	3	1
2	4	-1
2	6	1
2	7	-1
2	8	-1
2	9	2
2	10	3
2	11	-2
2	12	1
2	14	-2
2	15	-2
2	16	3
2	21	2
2	24	-2
2	26	-2
2	27	2
2	32	-2
2	37	-2
2	40	2
2	42	-2
2	43	-2
2	48	-2
3	4	-2
3	5	1
3	6	1
3	7	-2
3	9	1
3	10	1
3	11	-2
3	12	1
3	13	-2
3	14	-1
3	15	-1
3	16	2
3	19	-2
3	20	-2
3	26	-2
3	28	2
3	30	-2
3	35	-2
3	36	2
3	42	-2
3	44	-2
3	46	2
4	5	-2
4	6	-1
4	7	1
4	10	-1
4	11	3
4	12	-1
4	13	1
4	14	2
4	15	1
4	16	-3
4	23	2
4	28	-2
4	29	-2
4	30	2
4	32	2
4	39	2
4	44	2
4	45	2
4	46	-2
4	48	2
5	6	1
5	7	-1
5	8	-3
5	9	1
5	10	1
5	11	-2
5	12	3
5	13	-1
5	14	-1
5	15	-2
5	17	-2
5	18	2
5	23	-2
5	28	2
5	31	-2
5	33	2
5	34	2
5	39	-2
5	44	-2
5	47	-2
6	7	-1
6	8	-2
6	9	2
6	10	1
6	12	1
6	13	-2
6	14	-1
6	15	-2
6	16	2
6	18	2
6	22	-2
6	25	-2
6	26	-2
6	29	2
6	34	2
6	38	-2
6	41	-2
6	42	-2
6	45	-2
7	9	-2
7	10	-2
7	12	-1
7	13	3
7	14	1
7	15	2
7	19	2
7	20	2
7	21	-2
7	22	2
7	23	2
7	35	2
7	36	-2
7	37	2
7	38	2
7	39	2
8	9	-3
8	10	-2
8	11	1
8	12	-2
8	13	1
8	14	2
8	15	2
8	17	2
8	18	-2
8	24	2
8	25	2
8	31	2
8	33	-2
8	34	-2
8	40	-2
8	41	2
8	47	2
9	10	3
9	13	-1
9	14	-2
9	15	-2
9	18	2
9	19	-2
9	21	2
9	24	-2
9	25	-2
9	34	2
9	35	-2
9	37	-2
9	40	2
9	41	-2
10	11	-1
10	13	-1
10	14	-1
10	15	-1
10	16	1
10	18	2
10	20	-2
10	21	2
10	24	-2
10	32	-2
10	34	2
10	36	2
10	37	-2
10	40	2
10	48	-2
11	12	-3
11	13	1
11	14	2
11	16	-3
11	27	-2
11	28	-2
11	30	2
11	31	2
11	32	2
11	43	2
11	44	2
11	46	-2
11	47	2
11	48	2
12	13	-2
12	14	-1
12	15	-1
12	16	1
12	17	-2
12	22	-2
12	27	2
12	28	2
12	31	-2
12	33	2
12	38	-2
12	43	-2
12	44	-2
12	47	-2
13	16	-1
13	19	2
13	20	2
13	22	2
13	29	-2
13	31	2
13	35	2
13	36	-2
13	38	2
13	45	2
13	47	2
14	15	2
14	16	-2
14	23	2
14	24	2
14	25	2
14	27	-2
14	30	2
14	39	2
14	40	-2
14	41	2
14	43	2
14	46	-2
15	16	-1
15	17	2
15	21	-2
15	23	2
15	25	2
15	26	2
15	33	-2
15	37	2
15	39	2
15	41	2
15	42	2
16	26	-2
16	27	2
16	29	2
16	30	-2
16	32	-2
16	42	-2
16	43	-2
16	45	-2
16	46	2
16	48	-2
17	33	-3
18	34	3
19	35	3
20	36	-3
21	37	-3
22	38	3
23	39	3
24	40	-3
25	41	3
26	42	3
27	43	-3
28	44	-3
29	45	-3
30	46	-3
31	47	3
32	48	3
