1	1	5
2	2	5
3	3	5
4	4	-5
5	5	5
6	6	5
7	7	5
8	8	-5
9	9	-5
10	10	-5
11	11	5
12	12	-5
13	13	5
14	14	-5
15	15	-5
16	16	-5
17	17	5
18	18	5
19	19	-5
20	20	5
21	21	-5
22	22	-5
23	23	5
24	24	5
25	25	5
26	26	5
27	27	5
28	28	-5
29	29	-5
30	30	5
31	31	-5
32	32	-5
33	33	-1
34	34	-1
35	35	3
36	36	3
37	37	3
38	38	3
39	39	-1
40	40	-3
41	41	1
42	42	-3
43	43	3
44	44	-3
45	45	1
46	46	-1
47	47	1
48	48	1
49	49	3
50	50	3
51	51	-1
52	52	1
53	53	3
54	54	-1
55	55	-3
56	56	-3
57	57	3
58	58	3
59	59	3
60	60	-3
61	61	3
62	62	3
63	63	1
64	64	-1
65	65	-3
66	66	-3
67	67	1
68	68	1
69	69	1
70	70	1
71	71	3
72	72	-1
73	73	-3
74	74	1
75	75	-1
76	76	-1
77	77	3
78	78	-3
79	79	3
80	80	3
81	81	-1
82	82	1
83	83	-3
84	84	-3
85	85	-1
86	86	-3
87	87	1
88	88	-1
89	89	1
90	90	-1
91	91	-1
92	92	1
93	93	1
94	94	1
95	95	3
96	96	-3
1	4	-1
1	7	2
1	9	-1
1	10	-1
1	11	1
1	12	-1
1	15	-1
1	16	-1
1	17	1
1	21	-1
1	23	1
1	24	3
1	26	1
1	27	2
1	31	-2
1	42	-2
1	48	2
1	52	2
1	56	-2
1	61	2
1	74	2
1	80	2
1	84	-2
1	88	-2
1	93	2
2	6	1
2	7	1
2	8	-1
2	9	-1
2	14	-1
2	15	-1
2	18	2
2	21	-1
2	22	-1
2	23	1
2	24	2
2	25	1
2	26	2
2	28	-1
2	29	-2
2	30	1
2	35	2
2	36	2
2	55	-2
2	59	2
2	64	-2
2	67	2
2	68	2
2	87	2
2	91	-2
2	96	-2
3	5	1
3	8	-2
3	10	-2
3	11	1
3	12	-1
3	14	-1
3	17	1
3	18	1
3	19	-1
3	20	1
3	21	-2
3	22	-1
3	25	1
3	28	-1
3	29	-1
3	30	1
3	32	-1
3	38	2
3	39	-2
3	44	-2
3	47	2
3	54	-2
3	70	2
3	71	2
3	76	-2
3	79	2
3	86	-2
4	5	-1
4	6	-1
4	9	1
4	10	1
4	11	-1
4	12	1
4	13	-2
4	14	2
