1	1	-5
2	2	-5
3	3	5
4	4	5
5	5	-5
6	6	-5
7	7	5
8	8	5
9	9	-5
10	10	-5
11	11	-5
12	12	-5
13	13	-5
14	14	-5
15	15	-5
16	16	-5
17	17	-5
18	18	5
19	19	5
20	20	-5
21	21	5
22	22	-5
23	23	5
24	24	5
25	25	-5
26	26	5
27	27	-5
28	28	5
29	29	-5
30	30	5
31	31	-5
32	32	-5
33	33	3
34	34	3
35	35	-3
36	36	-3
37	37	-1
38	38	-1
39	39	3
40	40	1
41	41	-3
42	42	-3
43	43	3
44	44	-3
45	45	3
46	46	-1
47	47	1
48	48	-3
49	49	-3
50	50	3
51	51	1
52	52	-1
53	53	-1
54	54	-3
55	55	1
56	56	3
57	57	-1
58	58	1
59	59	3
60	60	-1
61	61	-3
62	62	3
63	63	3
64	64	-3
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	3
70	70	-3
71	71	1
72	72	3
73	73	-1
74	74	-1
75	75	1
76	76	1
77	77	-1
78	78	-3
79	79	3
80	80	-1
81	81	-1
82	82	1
83	83	3
84	84	3
85	85	3
86	86	-1
87	87	3
88	88	-1
89	89	3
90	90	-3
91	91	1
92	92	3
93	93	-1
94	94	1
95	95	-1
96	96	1
1	2	1
1	6	1
1	7	-1
1	8	-1
1	10	1
1	11	1
1	14	1
1	15	1
1	16	1
1	17	1
1	18	-1
1	19	-2
1	21	-1
1	22	1
1	23	-1
1	24	-2
1	26	-1
1	30	-1
1	46	2
1	54	2
1	61	2
1	62	-2
1	64	2
1	78	2
1	86	2
1	93	2
1	94	-2
1	96	-2
2	3	-1
2	4	-2
2	6	1
2	7	-1
2	8	-2
2	9	1
2	10	1
2	14	1
2	16	1
2	19	-1
2	23	-1
2	24	-2
2	25	1
2	28	-2
2	31	1
2	36	2
2	37	2
2	43	-2
2	60	2
2	62	-2
2	68	-2
2	69	-2
2	75	-2
2	92	-2
2	94	-2
3	5	-1
3	9	-1
3	10	-1
3	11	-1
3	12	-1
3	13	-3
3	17	-1
3	18	1
3	19	2
3	20	-1
3	23	1
3	26	2
3	27	-1
3	30	1
3	32	-1
3	38	-2
3	43	2
3	47	2
3	57	-2
3	63	2
3	70	-2
3	75	2
3	79	2
3	89	2
3	95	-2
4	7	1
4	8	1
4	10	-1
4	16	-1
4	17	-1
4	20	-1
4	21	1
