1	1	-5
2	2	5
3	3	5
4	4	5
5	5	5
6	6	-5
7	7	5
8	8	5
9	9	-5
10	10	-5
11	11	5
12	12	-5
13	13	5
14	14	-5
15	15	-5
16	16	-5
17	17	3
18	18	-3
19	19	-1
20	20	-1
21	21	-3
22	22	3
23	23	-1
24	24	-3
25	25	-1
26	26	1
27	27	-3
28	28	1
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	1
34	34	1
35	35	-3
36	36	3
37	37	1
38	38	1
39	39	3
40	40	-1
41	41	-3
42	42	3
43	43	1
44	44	-3
45	45	3
46	46	3
47	47	-3
48	48	-3
1	2	-2
1	3	-1
1	4	-3
1	6	1
1	7	-3
1	8	-2
1	9	1
1	11	-1
1	12	1
1	13	-1
1	14	2
1	15	2
1	17	-2
1	20	2
1	21	2
1	31	-2
1	32	-2
1	33	-2
1	36	-2
1	37	-2
1	47	2
1	48	2
2	3	2
2	4	2
2	5	2
2	6	-3
2	7	1
2	9	-2
2	11	1
2	12	-1
2	14	-2
2	16	-2
2	20	-2
2	21	-2
2	23	-2
2	26	2
2	27	-2
2	36	2
2	37	2
2	39	2
2	42	2
2	43	2
3	4	1
3	5	2
3	6	-2
3	7	1
3	9	-2
3	10	-2
3	11	1
3	12	-2
3	13	1
3	15	-2
3	16	-1
3	21	-2
3	25	-2
3	27	-2
3	29	-2
3	30	2
3	37	2
3	41	-2
3	43	2
3	45	2
3	46	2
4	5	1
4	6	-3
4	7	1
4	8	2
4	13	1
4	14	-1
4	15	-3
4	16	-2
4	17	2
4	21	-2
4	22	2
4	26	2
4	31	2
4	33	2
4	37	2
4	38	2
4	42	2
4	47	-2
5	6	-3
5	8	1
5	9	-2
5	10	-3
5	11	1
5	12	-2
5	13	1
5	14	-1
5	16	-1
5	19	-2
5	26	2
5	27	-2
5	28	2
5	29	-2
5	35	-2
5	42	2
5	43	2
5	44	-2
5	45	2
6	8	-2
6	9	1
6	10	1
6	11	-1
6	15	1
6	16	2
6	19	2
6	21	2
6	22	-2
6	26	-2
6	27	2
6	35	2
6	37	-2
6	38	-2
6	42	-2
6	43	-2
7	8	1
7	9	-1
7	10	-1
7	11	2
7	12	-3
7	13	3
7	14	-1
7	15	-2
7	17	2
7	20	-2
7	24	-2
7	30	2
7	32	2
7	33	2
7	36	2
7	40	-2
7	46	2
7	48	-2
8	9	-2
8	10	-1
8	11	2
8	13	1
8	14	-2
8	15	-2
8	16	-2
8	18	-2
8	19	-2
8	22	2
8	31	2
8	32	2
8	34	2
8	35	-2
8	38	2
8	47	-2
8	48	-2
9	10	1
9	11	-2
9	12	1
9	13	-1
9	14	2
9	16	2
9	18	2
9	23	2
9	27	2
9	29	2
9	32	-2
9	34	-2
9	39	-2
9	43	-2
9	45	-2
9	48	2
10	11	-3
10	12	3
10	13	-2
10	14	1
10	15	1
10	16	1
10	19	2
10	24	2
10	25	2
10	28	-2
10	29	2
10	35	2
10	40	2
10	41	2
10	44	2
10	45	-2
11	12	-1
11	13	1
11	14	-1
11	15	-1
11	16	-2
11	19	-2
11	23	-2
11	24	-2
11	25	-2
11	32	2
11	35	-2
11	39	2
11	40	-2
11	41	-2
11	48	-2
12	13	-3
12	14	2
12	15	1
12	20	2
12	24	2
12	28	-2
12	29	2
12	30	-2
12	36	-2
12	40	2
12	44	2
12	45	-2
12	46	-2
13	14	-2
13	15	-2
13	16	-1
13	17	2
13	18	-2
13	24	-2
13	28	2
13	30	2
13	33	2
13	34	2
13	40	-2
13	44	-2
13	46	2
14	15	1
14	16	2
14	18	2
14	20	2
14	23	2
14	28	-2
14	31	-2
14	34	-2
14	36	-2
14	39	-2
14	44	2
14	47	2
15	16	2
15	17	-2
15	22	-2
15	25	2
15	30	-2
15	31	-2
15	33	-2
15	38	-2
15	41	2
15	46	-2
15	47	2
16	18	2
16	22	-2
16	23	2
16	25	2
16	26	-2
16	34	-2
16	38	-2
16	39	-2
16	41	2
16	42	-2
17	33	3
18	34	-3
19	35	3
20	36	-3
21	37	-3
22	38	3
23	39	-3
24	40	3
25	41	3
26	42	3
27	43	-3
28	44	-3
29	45	-3
30	46	3
31	47	-3
32	48	-3
