1	1	-5
2	2	-5
3	3	-5
4	4	5
5	5	5
6	6	-5
7	7	5
8	8	5
9	9	-5
10	10	-5
11	11	5
12	12	5
13	13	-5
14	14	-5
15	15	-5
16	16	-5
17	17	5
18	18	5
19	19	5
20	20	5
21	21	-5
22	22	-5
23	23	5
24	24	5
25	25	5
26	26	-5
27	27	5
28	28	-5
29	29	-5
30	30	-5
31	31	-5
32	32	-5
33	33	1
34	34	-3
35	35	3
36	36	-1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	1
42	42	-3
43	43	3
44	44	1
45	45	1
46	46	-3
47	47	3
48	48	1
49	49	-3
50	50	1
51	51	-1
52	52	3
53	53	-3
54	54	-1
55	55	3
56	56	1
57	57	3
58	58	-1
59	59	-1
60	60	-1
61	61	-1
62	62	-1
63	63	1
64	64	-3
65	65	-3
66	66	-1
67	67	1
68	68	-3
69	69	3
70	70	-3
71	71	3
72	72	-3
73	73	3
74	74	1
75	75	-1
76	76	-3
77	77	-3
78	78	-1
79	79	-1
80	80	-3
81	81	-1
82	82	3
83	83	3
84	84	1
85	85	-1
86	86	3
87	87	1
88	88	3
89	89	-1
90	90	3
91	91	-3
92	92	3
93	93	3
94	94	-3
95	95	3
96	96	1
1	3	2
1	4	-1
1	5	-1
1	6	1
1	7	-1
1	8	-1
1	11	-1
1	13	1
1	17	-1
1	21	2
1	23	-1
1	24	-2
1	26	3
1	27	-1
1	30	1
1	40	2
1	42	2
1	50	-2
1	62	2
1	64	2
1	72	2
1	74	-2
1	82	-2
1	94	2
1	96	-2
2	3	1
2	5	-1
2	7	-1
2	8	-1
2	9	1
2	12	-2
2	14	2
2	16	1
2	17	-1
2	18	-1
2	23	-2
2	24	-1
2	28	1
2	29	1
2	30	3
2	41	-2
2	48	-2
2	53	2
2	56	-2
2	60	2
2	73	-2
2	80	2
2	85	2
2	88	-2
2	92	-2
3	8	-1
3	9	1
3	10	1
3	11	-1
3	12	-1
3	14	1
3	17	-1
3	18	-1
3	19	-1
3	21	1
3	26	1
3	27	-1
3	28	1
3	29	2
3	30	1
3	31	1
3	41	-2
3	42	2
3	47	-2
3	50	-2
3	51	2
3	73	-2
3	74	-2
3	79	2
3	82	-2
3	83	-2
4	5	2
4	6	-1
4	7	1
4	9	-1
4	10	-1
4	11	1
4	13	-1
4	14	-1
4	15	-2
