1	1	-5
2	2	-5
3	3	5
4	4	5
5	5	5
6	6	5
7	7	-5
8	8	-5
9	9	-5
10	10	5
11	11	-5
12	12	-5
13	13	5
14	14	-5
15	15	5
16	16	-5
17	17	1
18	18	1
19	19	-1
20	20	3
21	21	3
22	22	3
23	23	1
24	24	-3
25	25	-3
26	26	3
27	27	3
28	28	-3
29	29	-3
30	30	1
31	31	3
32	32	-3
33	33	3
34	34	3
35	35	3
36	36	-1
37	37	1
38	38	1
39	39	3
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	1
45	45	-1
46	46	3
47	47	-1
48	48	1
1	2	4
1	3	-1
1	5	-1
1	8	2
1	10	-1
1	11	2
1	12	2
1	13	-1
1	14	4
1	15	-1
1	16	1
1	17	-2
1	19	2
1	20	-2
1	25	2
1	26	-2
1	33	-2
1	35	-2
1	36	2
1	41	-2
1	42	-2
2	3	-1
2	5	-1
2	6	-1
2	8	3
2	10	-2
2	11	1
2	12	1
2	13	-2
2	14	3
2	16	1
2	17	-2
2	19	2
2	25	2
2	26	-2
2	31	-2
2	33	-2
2	35	-2
2	41	-2
2	42	-2
2	47	2
3	4	3
3	5	3
3	6	2
3	7	-2
3	12	-1
3	13	1
3	14	-2
3	15	1
3	16	-3
3	17	2
3	23	2
3	27	2
3	28	-2
3	30	2
3	33	2
3	39	2
3	43	-2
3	44	2
3	46	2
4	5	2
4	6	1
4	7	-2
4	8	-1
4	9	-1
4	10	1
4	12	-1
4	13	3
4	14	-1
4	15	2
4	16	-2
4	27	2
4	28	-2
4	29	-2
4	30	2
4	32	-2
4	43	-2
4	44	2
4	45	-2
4	46	2
4	48	2
5	6	2
5	7	-2
5	8	-2
5	9	-1
5	10	1
5	12	-1
5	13	1
5	14	-2
5	16	-1
5	18	2
5	23	2
5	26	2
5	27	2
5	28	-2
5	34	2
5	39	2
5	42	2
5	43	-2
5	44	2
6	7	-2
6	8	-2
6	9	-2
6	10	2
6	11	-1
6	12	-1
6	13	1
6	15	1
6	16	-2
6	18	2
6	23	2
6	24	-2
6	30	2
6	31	2
6	34	2
6	39	2
6	40	2
6	46	2
6	47	-2
7	9	2
7	11	2
7	12	2
7	13	-1
7	14	1
7	15	-2
7	16	2
7	22	-2
7	23	-2
7	24	2
7	28	2
7	29	2
7	38	-2
7	39	-2
7	40	-2
7	44	-2
7	45	2
8	9	2
8	10	-4
8	13	-3
8	14	1
8	18	-2
8	19	2
8	26	-2
8	31	-2
8	32	2
8	34	-2
8	35	-2
8	42	-2
8	47	2
8	48	-2
9	10	-3
9	11	3
9	12	1
9	13	-1
9	15	-2
9	16	2
9	18	-2
9	21	-2
9	22	-2
9	24	2
9	32	2
9	34	-2
9	37	-2
9	38	-2
9	40	-2
9	48	-2
10	11	-1
10	12	-1
10	13	3
10	15	1
10	18	2
10	19	-2
10	21	2
10	31	2
10	32	-2
10	34	2
10	35	2
10	37	2
10	47	-2
10	48	2
11	12	3
11	14	2
11	15	-3
11	16	2
11	20	-2
11	21	-2
11	22	-2
11	24	2
11	25	2
11	36	2
11	37	-2
11	38	-2
11	40	-2
11	41	-2
12	13	-1
12	14	2
12	15	-3
12	20	-2
12	21	-2
12	23	-2
12	25	2
12	29	2
12	36	2
12	37	-2
12	39	-2
12	41	-2
12	45	2
13	15	1
13	16	-1
13	19	-2
13	27	2
13	29	-2
13	31	2
13	32	-2
13	35	2
13	43	-2
13	45	-2
13	47	-2
13	48	2
14	15	-1
14	16	1
14	17	-2
14	20	-2
14	25	2
14	26	-2
14	28	2
14	33	-2
14	36	2
14	41	-2
14	42	-2
14	44	-2
15	16	-2
15	20	2
15	21	2
15	22	2
15	29	-2
15	30	2
15	36	-2
15	37	2
15	38	2
15	45	-2
15	46	2
16	17	-2
16	22	-2
16	24	2
16	27	-2
16	30	-2
16	33	-2
16	38	-2
16	40	-2
16	43	2
16	46	-2
17	33	3
18	34	3
19	35	-3
20	36	-3
21	37	3
22	38	3
23	39	3
24	40	-3
25	41	-3
26	42	3
27	43	-3
28	44	-3
29	45	3
30	46	3
31	47	-3
32	48	-3
