1	1	5
2	2	-5
3	3	-5
4	4	-5
5	5	-5
6	6	-5
7	7	5
8	8	5
9	9	5
10	10	-5
11	11	5
12	12	-5
13	13	-5
14	14	5
15	15	5
16	16	5
17	17	5
18	18	5
19	19	5
20	20	5
21	21	-5
22	22	5
23	23	-5
24	24	-5
25	25	-5
26	26	5
27	27	5
28	28	-5
29	29	5
30	30	-5
31	31	-5
32	32	5
33	33	3
34	34	3
35	35	1
36	36	3
37	37	1
38	38	3
39	39	-3
40	40	3
41	41	-1
42	42	3
43	43	3
44	44	-1
45	45	1
46	46	-1
47	47	3
48	48	1
49	49	-1
50	50	-3
51	51	-3
52	52	1
53	53	-3
54	54	-1
55	55	-1
56	56	3
57	57	1
58	58	-1
59	59	-1
60	60	3
61	61	-3
62	62	-3
63	63	1
64	64	3
65	65	-1
66	66	-1
67	67	-3
68	68	-1
69	69	3
70	70	1
71	71	1
72	72	-1
73	73	-3
74	74	1
75	75	1
76	76	3
77	77	-3
78	78	3
79	79	-1
80	80	-3
81	81	-3
82	82	-1
83	83	1
84	84	-3
85	85	-1
86	86	-3
87	87	3
88	88	1
89	89	3
90	90	3
91	91	-3
92	92	-1
93	93	-1
94	94	-1
95	95	3
96	96	-1
1	4	-1
1	5	-1
1	6	-1
1	11	1
1	13	-3
1	15	1
1	16	1
1	17	1
1	19	1
1	23	-2
1	24	-2
1	25	-1
1	26	1
1	28	-2
1	31	-1
1	34	2
1	39	-2
1	41	-2
1	46	-2
1	58	-2
1	66	-2
1	71	2
1	73	-2
1	78	2
1	90	2
2	3	1
2	5	1
2	7	-1
2	8	-1
2	12	1
2	14	-2
2	15	-1
2	18	-1
2	19	-1
2	21	2
2	22	-2
2	23	1
2	28	1
2	29	-1
2	31	1
2	32	-2
2	35	-2
2	44	2
2	53	2
2	55	2
2	61	2
2	67	2
2	76	-2
2	85	2
2	87	-2
2	93	2
3	4	1
3	6	1
3	7	-2
3	9	-1
3	10	1
3	14	-2
3	15	-1
3	17	-1
3	19	-2
3	25	1
3	27	-1
3	28	1
3	30	1
3	31	1
3	32	-2
3	36	-2
3	48	-2
3	51	2
3	61	2
3	62	2
3	68	2
3	80	2
3	83	-2
3	93	2
3	94	2
4	5	1
4	6	2
4	10	2
4	11	-1
4	13	2
4	15	-2
4	20	-2
4	24	1
4	25	1
4	27	-1
