1	1	5
2	2	5
3	3	-5
4	4	5
5	5	-5
6	6	5
7	7	-5
8	8	5
9	9	-5
10	10	5
11	11	-5
12	12	5
13	13	-5
14	14	5
15	15	-5
16	16	5
17	17	-1
18	18	1
19	19	3
20	20	3
21	21	3
22	22	-3
23	23	-3
24	24	-3
25	25	1
26	26	3
27	27	3
28	28	-3
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	-3
34	34	3
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	1
41	41	3
42	42	-1
43	43	1
44	44	1
45	45	-3
46	46	-3
47	47	-3
48	48	-3
1	2	1
1	4	1
1	5	-1
1	7	-1
1	8	2
1	9	-2
1	10	3
1	11	-2
1	13	-2
1	14	2
1	15	-1
1	16	2
1	21	2
1	22	-2
1	24	-2
1	28	-2
1	32	2
1	37	-2
1	38	-2
1	40	2
1	44	2
1	48	-2
2	3	-1
2	4	1
2	5	-2
2	6	2
2	7	-1
2	9	-3
2	10	2
2	11	-1
2	12	1
2	13	-1
2	14	2
2	15	-1
2	16	1
2	17	-2
2	18	2
2	20	2
2	24	-2
2	31	2
2	33	-2
2	34	2
2	36	2
2	40	2
2	47	-2
3	4	-2
3	5	1
3	6	-1
3	7	4
3	8	-1
3	11	1
3	12	-3
3	13	1
3	14	-2
3	15	2
3	16	-1
3	23	2
3	26	-2
3	27	-2
3	30	-2
3	31	-2
3	39	-2
3	42	2
3	43	-2
3	46	2
3	47	2
4	5	-2
4	6	2
4	7	-1
4	8	1
4	10	2
4	11	-2
4	12	1
4	13	-1
4	14	2
4	15	-2
4	18	2
4	23	-2
4	26	2
4	29	-2
4	32	2
4	34	2
4	39	2
4	42	-2
4	45	-2
4	48	-2
5	6	-1
5	7	1
5	8	-2
5	9	1
5	10	-3
5	11	2
5	12	-2
5	15	1
5	16	-1
5	20	-2
5	25	-2
5	29	2
5	31	-2
5	32	-2
5	36	-2
5	41	-2
5	45	2
5	47	2
5	48	2
6	8	1
6	9	-2
6	11	-2
6	12	3
6	13	-2
6	14	2
6	15	-1
6	16	1
6	17	-2
6	18	2
6	19	2
6	25	2
6	26	2
6	33	-2
6	34	2
6	35	-2
6	41	2
6	42	-2
7	8	-2
7	11	1
7	12	-2
7	13	1
7	14	-2
7	15	2
7	16	-2
7	21	-2
7	23	2
7	27	-2
7	30	-2
7	31	-2
7	37	2
7	39	-2
7	43	-2
7	46	2
7	47	2
8	10	1
8	11	-3
8	12	1
8	13	-1
8	14	1
8	15	-3
8	16	1
8	21	2
8	22	-2
8	25	2
8	29	-2
8	30	2
8	37	-2
8	38	-2
8	41	2
8	45	-2
8	46	-2
9	10	-3
9	12	-1
9	13	3
9	14	-2
9	16	-3
9	17	2
9	19	-2
9	20	-2
9	24	2
9	28	2
9	33	2
9	35	2
9	36	-2
9	40	-2
9	44	-2
10	11	-1
10	13	-1
10	14	1
10	15	-1
10	16	2
10	20	2
10	24	-2
10	28	-2
10	29	-2
10	32	2
10	36	2
10	40	2
10	44	2
10	45	-2
10	48	-2
11	12	-1
11	13	1
11	15	3
11	18	-2
11	22	2
11	25	-2
11	30	-2
11	32	-2
11	34	-2
11	38	2
11	41	-2
11	46	2
11	48	2
12	13	-1
12	14	1
12	15	-1
12	16	2
12	19	2
12	25	2
12	26	2
12	27	2
12	31	2
12	35	-2
12	41	2
12	42	-2
12	43	2
12	47	-2
13	14	-2
13	15	1
13	16	-2
13	17	2
13	19	-2
13	22	2
13	23	2
13	28	2
13	33	2
13	35	2
13	38	2
13	39	-2
13	44	-2
14	16	1
14	17	-2
14	21	2
14	23	-2
14	24	-2
14	26	2
14	33	-2
14	37	-2
14	39	2
14	40	2
14	42	-2
15	16	-1
15	18	-2
15	22	2
15	27	-2
15	29	2
15	30	-2
15	34	-2
15	38	2
15	43	-2
15	45	2
15	46	2
16	19	2
16	20	2
16	21	2
16	27	2
16	28	-2
16	35	-2
16	36	2
16	37	-2
16	43	2
16	44	2
17	33	3
18	34	3
19	35	-3
20	36	3
21	37	-3
22	38	3
23	39	-3
24	40	-3
25	41	3
26	42	-3
27	43	3
28	44	-3
29	45	3
30	46	-3
31	47	-3
32	48	-3
