1	1	5
2	2	5
3	3	-5
4	4	5
5	5	-5
6	6	5
7	7	5
8	8	-5
9	9	5
10	10	-5
11	11	5
12	12	5
13	13	5
14	14	-5
15	15	5
16	16	5
17	17	-1
18	18	3
19	19	-1
20	20	-1
21	21	-3
22	22	-3
23	23	3
24	24	-1
25	25	-3
26	26	3
27	27	-1
28	28	1
29	29	-3
30	30	-1
31	31	-3
32	32	-1
33	33	3
34	34	-1
35	35	3
36	36	-3
37	37	1
38	38	-1
39	39	-1
40	40	3
41	41	1
42	42	-1
43	43	3
44	44	-3
45	45	-1
46	46	3
47	47	-1
48	48	-3
1	2	1
1	5	-1
1	6	1
1	7	2
1	8	-2
1	9	2
1	10	-2
1	11	2
1	12	1
1	13	2
1	15	1
1	16	3
1	21	-2
1	22	-2
1	25	-2
1	28	2
1	30	-2
1	37	2
1	38	-2
1	41	2
1	44	-2
1	46	2
2	3	-3
2	4	2
2	5	-4
2	7	1
2	8	-1
2	10	-1
2	12	1
2	13	1
2	15	4
2	16	1
2	17	-2
2	20	-2
2	24	-2
2	28	2
2	29	-2
2	33	2
2	36	-2
2	40	2
2	44	-2
2	45	-2
3	4	-2
3	5	2
3	6	-1
3	8	1
3	9	-1
3	10	1
3	12	-2
3	13	-2
3	14	2
3	15	-2
3	16	-1
3	17	2
3	20	2
3	26	-2
3	27	2
3	29	2
3	33	-2
3	36	2
3	42	2
3	43	-2
3	45	2
4	5	-2
4	6	2
4	7	1
4	8	-1
4	9	1
4	10	-1
4	11	1
4	12	2
4	13	1
4	14	-2
4	15	2
4	17	-2
4	19	-2
4	29	-2
4	31	-2
4	32	-2
4	33	2
4	35	2
4	45	-2
4	47	-2
4	48	-2
5	6	-1
5	7	-1
5	8	1
5	9	-1
5	11	-1
5	13	-1
5	15	-3
5	16	-2
5	17	2
5	23	-2
5	24	2
5	28	-2
5	29	2
5	33	-2
5	39	2
5	40	-2
5	44	2
5	45	2
6	8	-1
6	9	3
6	11	2
6	12	2
6	13	1
6	14	-3
6	15	1
6	16	2
6	21	-2
6	23	2
6	26	2
6	31	-2
6	32	-2
6	37	2
6	39	-2
6	42	-2
6	47	-2
6	48	-2
7	8	-3
7	9	1
7	10	-3
7	11	2
7	12	1
7	13	2
7	14	-1
7	15	1
7	16	1
7	18	2
7	19	-2
7	22	-2
7	24	-2
7	30	-2
7	34	-2
7	35	2
7	38	-2
7	40	2
7	46	2
8	9	-1
8	10	1
8	12	-3
8	14	1
8	15	-1
8	16	-3
8	19	2
8	21	2
8	22	2
8	24	2
8	27	2
8	35	-2
8	37	-2
8	38	2
8	40	-2
8	43	-2
9	10	-1
9	11	2
9	13	2
9	14	-2
9	15	1
9	16	2
9	22	-2
9	23	2
9	25	-2
9	26	2
9	31	-2
9	38	-2
9	39	-2
9	41	2
9	42	-2
9	47	-2
10	11	-3
10	12	-2
10	13	-3
10	14	1
10	15	-1
10	18	-2
10	19	2
10	20	2
10	25	2
10	30	2
10	34	2
10	35	-2
10	36	2
10	41	-2
10	46	-2
11	12	1
11	13	3
11	14	-2
11	16	1
11	18	2
11	23	2
11	25	-2
11	30	-2
11	32	-2
11	34	-2
11	39	-2
11	41	2
11	46	2
11	48	-2
12	14	-2
12	15	1
12	16	2
12	19	-2
12	20	-2
12	21	-2
12	27	-2
12	32	-2
12	35	2
12	36	-2
12	37	2
12	43	2
12	48	-2
13	14	-2
13	18	2
13	25	-2
13	26	2
13	29	-2
13	30	-2
13	34	-2
13	41	2
13	42	-2
13	45	-2
13	46	2
14	15	-1
14	16	-1
14	18	-2
14	26	-2
14	27	2
14	31	2
14	32	2
14	34	2
14	42	2
14	43	-2
14	47	2
14	48	2
15	16	1
15	17	-2
15	20	-2
15	24	-2
15	28	2
15	31	-2
15	33	2
15	36	-2
15	40	2
15	44	-2
15	47	-2
16	21	-2
16	22	-2
16	23	2
16	27	-2
16	28	2
16	37	2
16	38	-2
16	39	-2
16	43	2
16	44	-2
17	33	-3
18	34	-3
19	35	-3
20	36	3
21	37	-3
22	38	3
23	39	-3
24	40	-3
25	41	-3
26	42	-3
27	43	-3
28	44	-3
29	45	3
30	46	-3
31	47	3
32	48	3
