1	1	5
2	2	5
3	3	5
4	4	-5
5	5	-5
6	6	5
7	7	-5
8	8	-5
9	9	-5
10	10	5
11	11	-5
12	12	5
13	13	5
14	14	5
15	15	-5
16	16	-5
17	17	-5
18	18	-5
19	19	-5
20	20	-5
21	21	-5
22	22	5
23	23	5
24	24	5
25	25	5
26	26	-5
27	27	-5
28	28	5
29	29	5
30	30	-5
31	31	5
32	32	-5
33	33	-1
34	34	-1
35	35	-3
36	36	1
37	37	3
38	38	3
39	39	1
40	40	-1
41	41	-3
42	42	-3
43	43	3
44	44	-3
45	45	1
46	46	-1
47	47	-3
48	48	-1
49	49	1
50	50	-3
51	51	3
52	52	1
53	53	1
54	54	-3
55	55	-1
56	56	-1
57	57	3
58	58	1
59	59	-3
60	60	-3
61	61	-3
62	62	-1
63	63	1
64	64	-3
65	65	3
66	66	3
67	67	-1
68	68	-3
69	69	-1
70	70	1
71	71	-3
72	72	-3
73	73	1
74	74	-1
75	75	1
76	76	1
77	77	-3
78	78	3
79	79	1
80	80	-3
81	81	3
82	82	1
83	83	1
84	84	3
85	85	-3
86	86	1
87	87	-3
88	88	-3
89	89	1
90	90	3
91	91	1
92	92	-1
93	93	-1
94	94	3
95	95	3
96	96	-1
1	2	1
1	4	-2
1	5	-2
1	7	-1
1	8	-2
1	9	-2
1	13	1
1	14	1
1	16	-1
1	20	-1
1	21	-1
1	22	1
1	25	1
1	26	-1
1	28	1
1	30	-1
1	38	2
1	51	2
1	55	-2
1	62	-2
1	64	-2
1	70	2
1	83	2
1	87	-2
1	94	2
1	96	-2
2	4	-2
2	6	1
2	7	-2
2	8	-1
2	9	-1
2	11	-1
2	15	-1
2	16	-1
2	20	-1
2	22	1
2	23	1
2	24	1
2	25	1
2	27	-1
2	28	1
2	29	2
2	40	-2
2	43	2
2	51	2
2	56	-2
2	61	-2
2	72	-2
2	75	2
2	83	2
2	88	-2
2	93	-2
3	7	-1
3	9	-2
3	10	2
3	12	2
3	17	-2
3	19	-1
3	20	-1
3	23	1
3	26	-1
3	27	-2
3	29	1
3	30	-1
3	31	1
3	32	-2
3	34	-2
3	37	2
3	39	2
3	42	-2
3	50	-2
3	66	2
3	69	-2
3	71	-2
3	74	-2
3	82	2
4	6	-2
4	7	2
4	8	1
4	9	1
4	13	-1
4	16	1
4	20	1
4	23	-1
