1	1	-5
2	2	5
3	3	-5
4	4	5
5	5	-5
6	6	5
7	7	5
8	8	-5
9	9	5
10	10	5
11	11	5
12	12	5
13	13	-5
14	14	-5
15	15	5
16	16	-5
17	17	1
18	18	3
19	19	1
20	20	-3
21	21	3
22	22	3
23	23	-3
24	24	-3
25	25	3
26	26	-3
27	27	1
28	28	1
29	29	3
30	30	1
31	31	3
32	32	3
33	33	-3
34	34	-1
35	35	3
36	36	-1
37	37	1
38	38	1
39	39	-1
40	40	1
41	41	1
42	42	1
43	43	-3
44	44	3
45	45	-1
46	46	3
47	47	1
48	48	-1
1	3	1
1	4	-3
1	5	2
1	6	-1
1	7	-4
1	8	1
1	12	-2
1	13	1
1	14	2
1	15	-2
1	16	1
1	26	2
1	28	-2
1	29	-2
1	30	-2
1	31	-2
1	42	-2
1	44	-2
1	45	2
1	46	-2
1	47	-2
2	3	-2
2	4	1
2	5	-1
2	6	1
2	8	-1
2	9	2
2	10	3
2	11	4
2	12	1
2	13	-3
2	16	-1
2	18	2
2	20	-2
2	21	2
2	23	-2
2	25	2
2	34	-2
2	36	-2
2	37	2
2	39	-2
2	41	2
3	4	-1
3	5	1
3	6	-1
3	8	2
3	9	-2
3	10	-1
3	11	-2
3	12	-3
3	13	1
3	15	-1
3	16	2
3	22	-2
3	23	2
3	25	-2
3	26	2
3	32	-2
3	38	-2
3	39	2
3	41	-2
3	42	-2
3	48	2
4	6	3
4	7	3
4	9	1
4	12	1
4	13	-1
4	14	-1
4	15	2
4	16	-3
4	21	2
4	28	2
4	30	2
4	31	2
4	32	2
4	37	2
4	44	2
4	46	2
4	47	2
4	48	-2
5	6	-1
5	7	-1
5	8	2
5	10	-2
5	11	-2
5	12	-2
5	13	2
5	14	3
5	15	-1
5	17	-2
5	20	2
5	26	2
5	27	-2
5	29	-2
5	33	2
5	36	2
5	42	-2
5	43	2
5	45	2
6	7	2
6	9	2
6	10	2
6	11	1
6	14	-2
6	15	2
6	16	-2
6	17	2
6	19	2
6	21	2
6	30	2
6	32	2
6	33	-2
6	35	2
6	37	2
6	46	2
6	48	-2
7	9	1
7	10	1
7	12	1
7	13	-1
7	14	-2
7	15	3
7	16	-1
7	19	2
7	28	2
7	29	2
7	30	2
7	31	2
7	35	2
7	44	2
7	45	-2
7	46	2
7	47	2
8	9	-2
8	10	-1
8	11	-1
8	12	-3
8	13	2
8	14	2
8	15	-1
8	16	2
8	18	-2
8	22	-2
8	24	2
8	26	2
8	27	-2
8	34	2
8	38	-2
8	40	-2
8	42	-2
8	43	2
9	10	1
9	11	1
9	12	1
9	13	-1
9	14	-1
9	15	2
9	16	-3
9	19	2
9	21	2
9	22	2
9	23	-2
9	24	-2
9	35	2
9	37	2
9	38	2
9	39	-2
9	40	2
10	11	4
10	12	1
10	13	-2
10	14	-1
10	15	1
10	17	2
10	18	2
10	19	2
10	20	-2
10	25	2
10	33	-2
10	34	-2
10	35	2
10	36	-2
10	41	2
11	12	1
11	13	-3
11	14	-1
11	17	2
11	18	2
11	20	-2
11	23	-2
11	25	2
11	33	-2
11	34	-2
11	36	-2
11	39	-2
11	41	2
12	13	-2
12	14	-1
12	16	-1
12	22	2
12	25	2
12	26	-2
12	27	2
12	31	2
12	38	2
12	41	2
12	42	2
12	43	-2
12	47	2
13	14	1
13	18	-2
13	20	2
13	23	2
13	27	-2
13	31	-2
13	34	2
13	36	2
13	39	2
13	43	2
13	47	-2
14	15	-2
14	16	1
14	17	-2
14	24	2
14	27	-2
14	29	-2
14	30	-2
14	33	2
14	40	-2
14	43	2
14	45	2
14	46	-2
15	16	-3
15	19	2
15	24	-2
15	28	2
15	29	2
15	32	2
15	35	2
15	40	2
15	44	2
15	45	-2
15	48	-2
16	21	-2
16	22	-2
16	24	2
16	28	-2
16	32	-2
16	37	-2
16	38	-2
16	40	-2
16	44	-2
16	48	2
17	33	-3
18	34	-3
19	35	3
20	36	3
21	37	3
22	38	3
23	39	3
24	40	-3
25	41	3
26	42	-3
27	43	-3
28	44	3
29	45	-3
30	46	3
31	47	3
32	48	-3
