1	1	5
2	2	5
3	3	5
4	4	-5
5	5	5
6	6	5
7	7	5
8	8	5
9	9	5
10	10	5
11	11	-5
12	12	-5
13	13	5
14	14	-5
15	15	5
16	16	5
17	17	-5
18	18	5
19	19	-5
20	20	-5
21	21	5
22	22	-5
23	23	-5
24	24	-5
25	25	-5
26	26	5
27	27	5
28	28	5
29	29	5
30	30	5
31	31	5
32	32	-5
33	33	-3
34	34	1
35	35	-1
36	36	-3
37	37	1
38	38	1
39	39	-3
40	40	-3
41	41	3
42	42	3
43	43	3
44	44	3
45	45	-1
46	46	-1
47	47	3
48	48	-3
49	49	3
50	50	-1
51	51	1
52	52	1
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	1
58	58	3
59	59	1
60	60	1
61	61	-1
62	62	3
63	63	1
64	64	-3
65	65	-1
66	66	3
67	67	3
68	68	-1
69	69	3
70	70	-3
71	71	-1
72	72	-1
73	73	1
74	74	-1
75	75	1
76	76	1
77	77	3
78	78	-3
79	79	-1
80	80	1
81	81	-1
82	82	3
83	83	-3
84	84	-3
85	85	3
86	86	-3
87	87	3
88	88	3
89	89	-3
90	90	-1
91	91	3
92	92	3
93	93	-3
94	94	1
95	95	-3
96	96	1
1	7	1
1	8	1
1	10	1
1	11	-1
1	15	1
1	16	1
1	17	-1
1	19	-1
1	20	-1
1	21	2
1	22	-3
1	23	-1
1	24	-2
1	26	1
1	28	1
1	30	1
1	33	-2
1	37	2
1	43	2
1	46	-2
1	61	-2
1	65	-2
1	69	2
1	75	2
1	78	-2
1	93	-2
2	3	1
2	5	1
2	7	2
2	10	1
2	12	-1
2	14	-2
2	15	1
2	20	-1
2	21	1
2	22	-1
2	23	-1
2	25	-2
2	26	1
2	27	1
2	28	1
2	32	-2
2	44	2
2	47	2
2	53	-2
2	54	2
2	62	2
2	76	2
2	79	-2
2	85	2
2	86	-2
2	94	2
3	6	1
3	7	1
3	9	1
3	11	-1
3	12	-1
3	13	1
3	15	1
3	16	1
3	18	2
3	23	-2
3	25	-3
3	27	1
3	28	1
3	29	1
3	31	1
3	35	-2
3	36	-2
3	50	-2
3	51	2
3	54	2
3	67	2
3	68	-2
3	82	2
3	83	-2
3	86	-2
4	5	-1
4	8	-1
4	9	-1
4	10	-1
4	12	2
4	13	-1
4	14	1
4	15	-1
4	18	-2
4	21	-1
