1	1	5
2	2	-5
3	3	-5
4	4	5
5	5	-5
6	6	-5
7	7	-5
8	8	-5
9	9	-5
10	10	5
11	11	-5
12	12	5
13	13	5
14	14	-5
15	15	5
16	16	5
17	17	5
18	18	5
19	19	5
20	20	5
21	21	5
22	22	-5
23	23	-5
24	24	-5
25	25	-5
26	26	5
27	27	-5
28	28	-5
29	29	5
30	30	5
31	31	5
32	32	-5
33	33	3
34	34	-3
35	35	3
36	36	-3
37	37	-3
38	38	-3
39	39	-1
40	40	1
41	41	-1
42	42	1
43	43	1
44	44	-1
45	45	-3
46	46	-1
47	47	-1
48	48	-3
49	49	-1
50	50	-3
51	51	1
52	52	-1
53	53	3
54	54	-1
55	55	1
56	56	-3
57	57	3
58	58	3
59	59	1
60	60	3
61	61	-3
62	62	-1
63	63	1
64	64	1
65	65	-1
66	66	1
67	67	-1
68	68	-1
69	69	1
70	70	1
71	71	-3
72	72	-3
73	73	-3
74	74	3
75	75	-3
76	76	-3
77	77	1
78	78	-3
79	79	-3
80	80	-1
81	81	3
82	82	1
83	83	-3
84	84	-3
85	85	1
86	86	3
87	87	-3
88	88	-1
89	89	1
90	90	-1
91	91	3
92	92	-1
93	93	-1
94	94	3
95	95	3
96	96	3
1	5	-1
1	6	-1
1	7	-2
1	9	-3
1	10	2
1	11	-1
1	13	1
1	17	1
1	18	1
1	23	-1
1	24	-1
1	26	1
1	27	-2
1	30	1
1	32	-1
1	33	2
1	38	-2
1	45	-2
1	51	2
1	58	2
1	65	-2
1	70	2
1	77	2
1	83	-2
1	90	-2
2	3	1
2	7	1
2	8	1
2	14	1
2	16	-2
2	17	-1
2	19	-1
2	20	-3
2	21	-2
2	22	1
2	26	-1
2	28	1
2	29	-2
2	30	-1
2	31	-1
2	34	2
2	43	-2
2	48	2
2	56	2
2	63	-2
2	66	-2
2	75	2
2	80	2
2	88	2
2	95	-2
3	4	-2
3	7	1
3	8	1
3	9	1
3	11	1
3	16	-3
3	19	-1
3	21	-1
3	22	2
3	23	1
3	24	1
3	26	-1
3	29	-1
3	31	-1
3	32	1
3	48	2
3	50	2
3	54	2
3	60	-2
3	64	-2
3	80	2
3	82	-2
3	86	-2
3	92	2
3	96	-2
4	5	-1
4	7	-1
4	8	-1
4	10	1
4	11	-1
4	15	2
4	16	1
4	17	1
4	20	1
4	23	-2
