1	1	-5
2	2	5
3	3	-5
4	4	-5
5	5	-5
6	6	-5
7	7	5
8	8	5
9	9	-5
10	10	5
11	11	5
12	12	5
13	13	5
14	14	-5
15	15	-5
16	16	5
17	17	-5
18	18	5
19	19	5
20	20	5
21	21	-5
22	22	5
23	23	5
24	24	5
25	25	5
26	26	-5
27	27	-5
28	28	5
29	29	5
30	30	-5
31	31	-5
32	32	-5
33	33	-3
34	34	1
35	35	-1
36	36	-3
37	37	3
38	38	3
39	39	-3
40	40	3
41	41	1
42	42	-3
43	43	-1
44	44	1
45	45	-3
46	46	3
47	47	1
48	48	3
49	49	1
50	50	1
51	51	-3
52	52	1
53	53	-3
54	54	3
55	55	-3
56	56	-1
57	57	-3
58	58	1
59	59	3
60	60	3
61	61	3
62	62	3
63	63	-1
64	64	3
65	65	1
66	66	-3
67	67	3
68	68	-1
69	69	-1
70	70	1
71	71	-1
72	72	-1
73	73	-3
74	74	-1
75	75	3
76	76	3
77	77	1
78	78	-1
79	79	-3
80	80	1
81	81	3
82	82	-3
83	83	-1
84	84	-3
85	85	1
86	86	1
87	87	1
88	88	3
89	89	-1
90	90	-3
91	91	1
92	92	1
93	93	1
94	94	1
95	95	3
96	96	-1
1	3	1
1	5	1
1	7	-1
1	12	-1
1	13	-1
1	14	1
1	15	1
1	16	-2
1	22	-2
1	24	-2
1	26	1
1	27	2
1	29	-2
1	32	2
1	36	2
1	44	-2
1	46	-2
1	57	2
1	58	-2
1	68	2
1	76	-2
1	78	2
1	89	2
1	90	2
2	4	-1
2	6	-1
2	7	1
2	8	1
2	9	-1
2	10	1
2	12	1
2	13	1
2	19	1
2	20	2
2	21	-1
2	23	1
2	26	-1
2	27	-1
2	30	-4
2	32	-1
2	38	2
2	49	2
2	51	-2
2	52	2
2	60	2
2	70	2
2	81	2
2	83	-2
2	84	-2
2	92	2
3	5	2
3	10	-2
3	15	1
3	17	2
3	18	-2
3	22	-1
3	23	-1
3	24	-2
3	25	-1
3	27	1
3	28	-2
3	29	-2
3	36	2
3	40	-2
3	55	2
3	62	-2
3	63	2
3	68	2
3	72	2
3	87	-2
3	94	-2
3	95	-2
4	6	1
4	7	-1
4	8	-1
4	9	1
4	11	-2
4	12	-1
4	13	-1
4	14	1
4	15	1
4	16	-1
4	17	1
4	18	-1
4	23	-2
4	26	1
