1	1	-5
2	2	-5
3	3	5
4	4	-5
5	5	-5
6	6	5
7	7	-5
8	8	5
9	9	-5
10	10	-5
11	11	-5
12	12	5
13	13	-5
14	14	-5
15	15	-5
16	16	5
17	17	1
18	18	1
19	19	1
20	20	3
21	21	-3
22	22	1
23	23	1
24	24	3
25	25	3
26	26	1
27	27	-1
28	28	-1
29	29	1
30	30	-3
31	31	3
32	32	1
33	33	-3
34	34	-3
35	35	3
36	36	-1
37	37	1
38	38	-3
39	39	3
40	40	-1
41	41	-1
42	42	-3
43	43	-3
44	44	-3
45	45	3
46	46	1
47	47	1
48	48	-3
1	2	1
1	3	-2
1	4	1
1	7	2
1	9	3
1	10	2
1	11	1
1	12	-2
1	13	1
1	14	3
1	15	1
1	16	-1
1	19	-2
1	24	-2
1	27	2
1	31	-2
1	32	-2
1	35	-2
1	40	2
1	43	2
1	47	-2
1	48	2
2	3	-1
2	4	1
2	5	1
2	6	-2
2	7	1
2	8	-2
2	9	2
2	11	1
2	12	-3
2	13	1
2	14	1
2	15	2
2	16	-1
2	20	-2
2	23	-2
2	25	-2
2	28	2
2	31	-2
2	36	2
2	39	-2
2	41	2
2	44	2
2	47	-2
3	5	-1
3	6	2
3	7	-3
3	8	1
3	10	-1
3	11	-2
3	13	-1
3	14	-2
3	15	-2
3	16	2
3	17	2
3	19	2
3	20	2
3	29	2
3	32	2
3	33	-2
3	35	2
3	36	-2
3	45	2
3	48	-2
4	5	3
4	6	-2
4	8	-2
4	9	2
4	10	2
4	11	2
4	12	-1
4	13	2
4	14	1
4	16	-1
4	22	-2
4	26	-2
4	27	2
4	28	2
4	30	2
4	38	2
4	42	2
4	43	2
4	44	2
4	46	-2
5	6	-2
5	7	1
5	8	-4
5	9	1
5	10	1
5	11	1
5	13	3
5	14	1
5	15	1
5	22	-2
5	25	-2
5	26	-2
5	29	-2
5	30	2
5	38	2
5	41	2
5	42	2
5	45	-2
5	46	-2
6	7	-1
6	8	2
6	10	-1
6	11	-1
6	12	2
6	13	-1
6	15	-2
6	16	2
6	18	2
6	20	2
6	26	2
6	28	-2
6	29	2
6	34	-2
6	36	-2
6	42	-2
6	44	-2
6	45	2
7	8	-1
7	9	1
7	10	2
7	11	2
7	12	-1
7	14	1
7	15	1
7	16	-3
7	17	-2
7	21	2
7	29	-2
7	31	-2
7	32	-2
7	33	2
7	37	-2
7	45	-2
7	47	-2
7	48	2
8	9	-1
8	10	-1
8	11	-1
8	12	1
8	13	-2
8	14	-1
8	15	-1
8	23	2
8	25	2
8	26	2
8	29	2
8	30	-2
8	39	2
8	41	-2
8	42	-2
8	45	2
8	46	2
9	10	2
9	11	1
9	12	-3
9	13	1
9	14	3
9	22	-2
9	23	-2
9	24	-2
9	27	2
9	31	-2
9	38	2
9	39	-2
9	40	2
9	43	2
9	47	-2
10	11	3
10	12	-1
10	14	1
10	15	1
10	16	-2
10	17	-2
10	21	2
10	24	-2
10	26	-2
10	27	2
10	33	2
10	37	-2
10	40	2
10	42	2
10	43	2
11	13	1
11	15	2
11	16	-2
11	17	-2
11	20	-2
11	21	2
11	27	2
11	30	2
11	33	2
11	36	2
11	37	-2
11	43	2
11	46	-2
12	13	-1
12	14	-2
12	15	-1
12	16	2
12	18	2
12	23	2
12	24	2
12	28	-2
12	31	2
12	34	-2
12	39	2
12	40	-2
12	44	-2
12	47	2
13	14	2
13	15	3
13	16	-1
13	18	-2
13	19	-2
13	22	-2
13	25	-2
13	30	2
13	34	2
13	35	-2
13	38	2
13	41	2
13	46	-2
14	15	1
14	16	-1
14	19	-2
14	22	-2
14	23	-2
14	24	-2
14	32	-2
14	35	-2
14	38	2
14	39	-2
14	40	2
14	48	2
15	16	-2
15	18	-2
15	19	-2
15	20	-2
15	21	2
15	25	-2
15	34	2
15	35	-2
15	36	2
15	37	-2
15	41	2
16	17	2
16	18	2
16	21	-2
16	28	-2
16	32	2
16	33	-2
16	34	-2
16	37	2
16	44	-2
16	48	-2
17	33	-3
18	34	-3
19	35	3
20	36	-3
21	37	-3
22	38	-3
23	39	3
24	40	-3
25	41	-3
26	42	-3
27	43	3
28	44	3
29	45	3
30	46	-3
31	47	3
32	48	-3
