1	1	5
2	2	-5
3	3	5
4	4	-5
5	5	5
6	6	5
7	7	5
8	8	5
9	9	-5
10	10	-5
11	11	5
12	12	-5
13	13	-5
14	14	-5
15	15	5
16	16	5
17	17	-5
18	18	-5
19	19	-5
20	20	5
21	21	-5
22	22	5
23	23	-5
24	24	5
25	25	-5
26	26	5
27	27	-5
28	28	5
29	29	5
30	30	5
31	31	5
32	32	5
33	33	3
34	34	1
35	35	-3
36	36	-3
37	37	-1
38	38	-3
39	39	1
40	40	-1
41	41	-3
42	42	3
43	43	-3
44	44	-1
45	45	3
46	46	3
47	47	-3
48	48	-1
49	49	-3
50	50	3
51	51	1
52	52	-1
53	53	-3
54	54	-3
55	55	-3
56	56	1
57	57	-3
58	58	3
59	59	3
60	60	3
61	61	-1
62	62	-1
63	63	3
64	64	-3
65	65	1
66	66	3
67	67	1
68	68	1
69	69	3
70	70	-1
71	71	-3
72	72	-3
73	73	1
74	74	1
75	75	-1
76	76	-3
77	77	1
78	78	1
79	79	-1
80	80	-3
81	81	-1
82	82	-1
83	83	3
84	84	-3
85	85	1
86	86	-1
87	87	1
88	88	-3
89	89	1
90	90	-1
91	91	-1
92	92	-1
93	93	3
94	94	-3
95	95	1
96	96	-1
1	2	-1
1	4	-1
1	5	1
1	6	2
1	7	1
1	9	-1
1	11	1
1	12	-1
1	13	-1
1	14	-1
1	19	-2
1	22	1
1	24	1
1	25	-1
1	26	1
1	29	1
1	30	1
1	31	1
1	43	-2
1	44	-2
1	49	-2
1	51	2
1	55	-2
1	75	-2
1	76	-2
1	81	-2
1	83	2
1	87	2
2	3	-1
2	4	1
2	5	-1
2	6	-1
2	7	-1
2	9	2
2	13	1
2	15	-1
2	16	-1
2	19	1
2	21	2
2	22	-1
2	26	-1
2	27	1
2	28	-1
2	29	-1
2	30	-1
2	40	2
2	53	2
2	55	2
2	57	2
2	64	2
2	72	2
2	85	-2
2	87	-2
2	89	-2
2	96	2
3	4	-1
3	5	2
3	7	1
3	10	-1
3	17	-1
3	18	-2
3	19	-2
3	20	2
3	21	-1
3	22	1
3	23	-2
3	24	1
3	26	1
3	28	1
3	47	-2
3	50	2
3	52	-2
3	63	2
3	64	-2
3	79	-2
3	82	-2
3	84	-2
3	95	2
3	96	-2
4	5	-2
4	7	-1
4	12	1
4	13	1
4	14	1
4	16	-1
