1	1	5
2	2	5
3	3	5
4	4	-5
5	5	-5
6	6	5
7	7	-5
8	8	-5
9	9	-5
10	10	-5
11	11	-5
12	12	-5
13	13	-5
14	14	5
15	15	-5
16	16	5
17	17	-1
18	18	1
19	19	1
20	20	-3
21	21	3
22	22	-3
23	23	-3
24	24	-3
25	25	-1
26	26	-1
27	27	1
28	28	-3
29	29	-3
30	30	3
31	31	-3
32	32	-3
33	33	3
34	34	-3
35	35	3
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	3
42	42	-3
43	43	-3
44	44	1
45	45	-1
46	46	1
47	47	-1
48	48	-1
1	2	2
1	3	4
1	5	-2
1	6	1
1	8	-1
1	10	-1
1	11	-2
1	12	-2
1	13	-1
1	14	1
1	15	-1
1	16	2
1	17	-2
1	20	-2
1	21	2
1	28	-2
1	31	-2
1	33	2
1	36	2
1	37	-2
1	44	2
1	47	-2
2	3	1
2	5	-2
2	6	3
2	7	-2
2	9	-1
2	11	-1
2	12	-1
2	13	-1
2	14	2
2	15	-3
2	16	1
2	21	2
2	23	-2
2	24	-2
2	28	-2
2	32	-2
2	37	-2
2	39	2
2	40	-2
2	44	2
2	48	-2
3	5	-1
3	8	-2
3	9	-1
3	10	-2
3	11	-2
3	12	-2
3	13	-1
3	14	1
3	15	-1
3	16	2
3	17	-2
3	20	-2
3	26	-2
3	28	-2
3	31	-2
3	33	2
3	36	2
3	42	-2
3	44	2
3	47	-2
4	5	2
4	6	-2
4	7	2
4	8	2
4	9	2
4	10	1
4	11	1
4	12	2
4	13	3
4	14	-1
4	15	1
4	16	-1
4	18	-2
4	19	-2
4	22	2
4	25	2
4	29	2
4	34	2
4	35	-2
4	38	2
4	41	-2
4	45	2
5	6	-3
5	7	1
5	8	1
5	9	2
5	10	1
5	11	1
5	12	1
5	13	1
5	15	1
5	16	-1
5	18	-2
5	19	-2
5	20	2
5	21	-2
5	23	2
5	34	2
5	35	-2
5	36	-2
5	37	2
5	39	-2
6	7	-3
6	8	-1
6	9	-1
6	11	-1
6	12	-1
6	13	-1
6	14	1
6	15	-1
6	16	1
6	18	2
6	21	2
6	23	-2
6	24	-2
6	25	-2
6	34	-2
6	37	-2
6	39	2
6	40	-2
6	41	2
7	8	1
7	10	1
7	11	1
7	12	1
7	13	2
7	14	-2
7	15	2
7	16	-2
7	18	-2
7	24	2
7	25	2
7	27	-2
7	32	2
7	34	2
7	40	2
7	41	-2
7	43	2
7	48	2
8	9	2
8	10	2
8	11	2
8	12	2
8	13	1
8	14	-2
8	16	-1
8	20	2
8	25	2
8	26	2
8	29	2
8	30	-2
8	36	-2
8	41	-2
8	42	2
8	45	2
8	46	-2
9	10	3
9	11	1
9	12	2
9	13	1
9	14	-1
9	15	2
9	16	-1
9	19	-2
9	22	2
9	23	2
9	26	2
9	30	-2
9	35	-2
9	38	2
9	39	-2
9	42	2
9	46	-2
10	11	3
10	12	3
10	14	-1
10	15	1
10	16	-1
10	19	-2
10	26	2
10	27	-2
10	30	-2
10	31	2
10	35	-2
10	42	2
10	43	2
10	46	-2
10	47	2
11	12	1
11	13	1
11	14	-1
11	15	1
11	16	-1
11	21	-2
11	26	2
11	27	-2
11	29	2
11	31	2
11	37	2
11	42	2
11	43	2
11	45	2
11	47	2
12	14	-1
12	15	1
12	19	-2
12	25	2
12	28	2
12	30	-2
12	31	2
12	35	-2
12	41	-2
12	44	-2
12	46	-2
12	47	2
13	14	-3
13	15	2
13	16	-2
13	17	2
13	18	-2
13	22	2
13	29	2
13	32	2
13	33	-2
13	34	2
13	38	2
13	45	2
13	48	2
14	15	-1
14	16	2
14	17	-2
14	24	-2
14	29	-2
14	30	2
14	32	-2
14	33	2
14	40	-2
14	45	-2
14	46	2
14	48	-2
15	16	-2
15	22	2
15	23	2
15	27	-2
15	28	2
15	32	2
15	38	2
15	39	-2
15	43	2
15	44	-2
15	48	2
16	17	-2
16	20	-2
16	22	-2
16	24	-2
16	27	2
16	33	2
16	36	2
16	38	-2
16	40	-2
16	43	-2
17	33	-3
18	34	-3
19	35	3
20	36	-3
21	37	-3
22	38	3
23	39	-3
24	40	3
25	41	-3
26	42	3
27	43	-3
28	44	-3
29	45	3
30	46	3
31	47	3
32	48	3
